azimuth_deg,distance_m,rssi
45.5,0.158,178
45.7,0.161,177
45.9,0.165,174
46.1,0.165,173
46.3,0.174,169
46.5,0.17,162
46.9,2.917,28
47.1,2.911,28
47.3,2.904,30
47.5,2.891,30
47.7,2.883,30
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.184,29
52.3,3.206,31
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.209,42
54.7,3.203,42
54.9,3.198,43
55.3,3.184,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.16,44
56.7,3.145,45
56.9,3.136,45
57.1,3.132,46
57.3,3.126,46
57.5,3.119,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.051,46
60.3,0.103,169
60.5,0.103,175
60.7,0.103,179
60.9,0.102,182
61.1,0.104,185
61.3,0.103,185
61.5,0.102,187
61.7,0.104,188
61.9,0.106,187
62.1,0.104,189
62.3,0.104,188
62.5,0.103,187
62.7,0.1,190
62.9,0.1,189
63.1,0.101,189
63.3,0.1,190
63.5,0.101,189
63.7,0.102,188
63.9,0.104,186
64.1,0.106,186
64.3,0.105,187
64.5,0.102,186
64.7,0.101,186
64.9,0.102,184
65.1,0.099,184
65.3,0.098,180
65.5,0.1,174
65.7,0.116,161
65.9,2.914,43
66.1,2.929,38
66.3,2.998,43
66.5,2.989,48
66.7,2.922,49
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.907,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.857,41
70.3,2.847,46
70.5,2.842,42
70.7,2.824,37
70.9,2.801,42
71.7,2.863,38
72.3,2.903,45
72.7,3.047,39
72.9,3.049,39
73.1,3.046,40
73.3,3.046,41
73.5,3.041,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,32
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
