azimuth_deg,distance_m,rssi
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.517,35
142.7,3.522,37
143.1,2.807,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,49
144.5,2.802,51
144.7,2.846,51
144.9,2.849,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.974,47
148.1,3.03,49
148.5,3.242,49
148.7,3.243,48
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.1,40
150.5,3.063,35
150.7,3.054,35
150.9,3.054,34
151.1,3.07,33
151.3,3.107,41
151.5,3.111,49
151.7,3.071,44
151.9,3.031,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,35
152.7,3.057,44
152.9,3.055,47
153.1,3.026,36
153.3,3.019,33
153.5,3.032,44
153.7,3.031,48
153.9,3.016,36
154.1,2.996,31
154.3,3.001,42
154.5,3,53
154.7,2.995,54
154.9,2.987,50
155.1,2.973,42
155.3,2.958,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,43
156.5,2.904,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.895,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,38
158.5,2.862,47
158.7,2.853,44
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.741,36
160.1,2.723,37
160.3,2.729,35
160.5,2.765,38
160.7,2.8,49
160.9,2.796,52
161.1,2.768,40
161.3,2.748,33
161.5,2.777,45
161.7,2.782,58
161.9,2.773,50
162.1,2.74,36
162.3,2.743,36
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,57
163.5,2.73,47
163.7,2.716,37
163.9,2.702,32
164.1,2.713,40
164.3,2.718,53
164.5,2.715,57
164.7,2.709,49
164.9,2.689,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,56
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.63,44
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.092,43
168.3,2.124,49
168.5,2.214,51
168.7,2.195,48
168.9,2.15,41
169.1,2.149,43
169.3,2.154,37
169.7,2.301,32
169.9,2.321,32
170.1,2.357,33
170.3,2.397,35
170.5,2.467,45
170.7,2.534,52
170.9,2.538,52
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,43
171.9,2.538,41
172.1,2.574,56
172.3,2.578,69
172.5,2.576,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,70
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,71
177.1,2.52,71
177.3,2.52,71
177.5,2.518,72
177.7,2.514,72
177.9,2.513,71
178.1,2.51,71
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.1,2.306,71
179.3,0.176,156
179.5,0.174,160
179.7,0.176,165
179.9,0.18,164
180.1,0.177,166
180.3,0.178,169
180.5,0.177,170
180.7,0.176,169
180.9,0.175,171
181.1,0.174,171
181.3,0.172,172
181.5,0.171,173
181.7,0.17,172
181.9,0.171,173
182.1,0.173,172
182.3,0.173,172
182.5,0.175,173
182.7,0.177,169
182.9,0.179,170
183.1,0.179,169
183.3,0.179,168
183.5,0.178,169
183.7,0.178,169
183.9,0.177,169
184.1,0.175,169
184.3,0.174,171
184.5,0.175,173
184.7,0.178,173
184.9,0.177,175
185.1,0.174,177
185.3,0.17,178
185.5,0.168,181
185.7,0.168,180
185.9,0.168,180
186.1,0.166,181
186.3,0.167,180
186.5,0.168,180
186.7,0.169,180
186.9,0.172,178
187.1,0.175,177
187.3,0.178,174
187.5,0.178,174
187.7,0.172,172
187.9,0.176,170
188.1,0.18,166
188.3,0.177,163
188.5,0.171,164
188.7,0.172,162
188.9,0.176,162
189.1,0.176,159
189.3,0.174,164
189.5,0.177,161
189.7,0.177,159
189.9,0.181,156
190.1,0.176,161
190.3,0.171,159
190.5,0.168,157
190.9,0.173,158
191.1,0.179,156
191.3,0.178,157
191.5,0.186,148
191.7,0.178,150
192.1,2.476,69
192.3,2.475,69
192.5,2.474,70
192.7,2.473,70
192.9,2.474,70
193.1,2.474,70
193.3,2.476,71
193.5,2.477,71
193.7,2.477,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.481,71
195.7,2.482,71
195.9,2.486,71
196.1,2.486,71
196.3,2.487,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,69
197.5,2.492,70
197.7,2.493,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.7,0.222,144
198.9,0.214,149
199.1,0.212,155
199.3,0.209,155
199.5,0.201,159
199.7,0.202,156
199.9,0.198,160
200.1,0.195,159
200.3,0.184,161
200.5,0.186,160
200.7,0.224,155
200.9,0.27,153
201.1,0.285,152
201.3,0.29,152
201.5,0.29,153
201.7,0.289,155
201.9,0.285,154
202.1,0.26,159
202.3,0.212,166
202.5,0.19,171
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.188,173
203.7,0.188,170
203.9,0.205,164
204.1,0.219,156
204.3,0.215,155
204.5,0.201,156
204.7,0.188,161
204.9,0.183,163
205.1,0.189,162
205.3,0.189,163
205.5,0.187,161
205.7,0.186,162
205.9,0.181,166
206.1,0.183,165
206.3,0.183,163
206.5,0.183,162
206.7,0.182,165
206.9,0.173,166
207.1,0.195,158
207.3,0.173,164
207.5,0.174,163
207.7,0.172,164
207.9,0.173,163
208.1,0.175,164
208.3,0.172,164
208.5,0.175,162
208.7,0.177,164
208.9,0.177,160
209.1,0.173,162
209.3,0.171,163
209.5,0.173,163
209.7,0.17,166
209.9,0.173,160
210.1,0.171,161
210.3,0.17,165
210.5,0.181,161
210.7,0.18,163
210.9,0.176,169
211.1,0.172,173
211.3,0.177,173
211.5,0.179,173
211.7,0.179,175
211.9,0.176,176
212.1,0.174,176
212.3,0.17,179
212.5,0.171,179
212.7,0.17,177
212.9,0.169,179
213.1,0.17,178
213.3,0.172,178
213.5,0.176,179
213.7,0.183,177
213.9,0.193,175
214.1,0.202,173
214.3,0.216,170
214.5,0.248,166
214.7,0.287,161
215.5,0.504,146
215.7,0.455,120
216.1,0.326,137
216.3,0.284,145
216.5,0.247,149
216.7,0.195,159
216.9,0.193,157
217.1,0.173,165
217.3,0.173,165
217.5,0.174,161
217.7,0.174,161
217.9,0.177,160
218.1,0.174,161
218.3,0.172,158
218.5,0.174,159
218.7,0.174,158
218.9,0.181,153
219.1,0.172,157
219.5,1.777,34
219.7,1.766,35
219.9,1.756,34
220.1,1.741,34
220.3,1.728,34
220.5,1.722,35
220.7,1.711,35
220.9,1.698,36
221.1,1.687,39
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.649,34
222.7,0.586,119
222.9,0.557,125
223.1,0.544,130
223.3,0.539,130
223.5,0.544,128
223.7,0.552,126
223.9,0.568,125
224.7,1.52,37
224.9,1.507,40
225.1,1.458,47
225.3,1.445,58
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,48
226.3,1.357,43
226.5,1.327,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,33
229.7,1.231,33
229.9,1.219,33
230.1,1.198,34
231.3,0.524,108
231.5,0.516,109
231.7,0.51,113
231.9,0.506,112
232.1,0.504,113
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.492,119
233.5,0.49,121
233.7,0.488,121
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.484,126
234.7,0.482,135
234.9,0.477,141
235.1,0.477,144
235.3,0.479,143
235.5,0.477,145
235.7,0.475,146
235.9,0.476,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,137
236.7,0.481,134
236.9,0.482,131
237.1,0.483,132
237.3,0.484,129
237.5,0.484,126
237.7,0.483,127
237.9,0.485,124
238.1,0.487,121
238.3,0.488,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.494,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.506,113
240.3,0.511,110
240.5,0.516,111
240.7,0.544,107
240.9,0.593,103
241.9,1.02,36
242.1,1.044,35
242.3,1.058,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,45
244.9,1.034,48
245.1,1.033,50
245.3,1.031,53
245.5,1.028,57
245.7,1.024,56
245.9,1.016,55
246.1,1.012,52
246.5,0.874,61
246.7,0.867,65
246.9,0.864,63
247.1,0.863,61
247.3,0.862,64
247.5,0.86,66
247.7,0.859,70
247.9,0.859,70
248.1,0.859,67
248.3,0.859,69
248.5,0.859,70
248.7,0.86,70
248.9,0.861,70
249.1,0.861,69
249.3,0.863,67
249.5,0.864,67
249.7,0.864,66
249.9,0.867,67
250.1,0.868,66
250.3,0.869,63
250.5,0.87,64
250.7,0.873,61
250.9,0.877,61
251.1,0.878,60
251.3,0.879,61
251.5,0.884,61
251.7,0.891,61
251.9,0.897,59
252.1,0.901,58
252.3,0.902,57
252.5,0.899,56
252.9,0.797,75
253.1,0.789,79
253.3,0.786,81
253.5,0.785,81
253.7,0.784,79
253.9,0.783,80
254.1,0.783,82
254.3,0.782,85
254.5,0.782,83
254.7,0.781,85
254.9,0.781,85
255.1,0.783,86
255.3,0.783,85
255.5,0.783,82
255.7,0.783,82
255.9,0.783,82
256.1,0.784,81
256.3,0.788,80
256.5,0.789,79
256.7,0.793,77
256.9,0.794,77
257.1,0.797,77
257.3,0.803,77
257.5,0.81,79
257.7,0.817,74
257.9,0.823,73
258.1,0.826,74
258.3,0.828,72
258.5,0.834,71
258.7,0.842,70
258.9,0.852,69
259.1,0.859,68
259.3,0.86,68
259.5,0.863,67
259.7,0.864,70
259.9,0.865,68
260.1,0.865,67
260.3,0.865,67
260.5,0.866,68
260.7,0.867,71
260.9,0.869,70
261.1,0.868,71
261.3,0.868,71
261.5,0.866,72
261.7,0.866,69
261.9,0.865,68
262.1,0.861,67
262.3,0.832,72
262.5,0.781,80
262.7,0.76,83
262.9,0.755,82
263.1,0.754,84
263.3,0.751,88
263.5,0.749,89
263.7,0.749,91
263.9,0.748,91
264.1,0.748,90
264.3,0.749,89
264.5,0.749,89
264.7,0.748,88
264.9,0.751,89
265.1,0.756,88
265.3,0.757,88
265.5,0.756,85
265.7,0.757,86
265.9,0.762,83
266.1,0.771,83
266.3,0.782,81
266.5,0.792,80
266.7,0.799,78
266.9,0.804,78
267.1,0.809,76
267.3,0.811,76
267.5,0.812,74
267.7,0.815,77
267.9,0.817,77
268.1,0.817,78
268.3,0.819,79
268.5,0.819,78
268.7,0.819,80
268.9,0.817,82
269.1,0.816,83
269.3,0.815,83
269.5,0.804,84
269.9,0.716,94
270.1,0.706,95
270.3,0.702,93
270.5,0.698,95
270.7,0.695,95
270.9,0.693,97
271.1,0.691,95
271.3,0.682,101
271.5,0.681,103
271.7,0.682,104
271.9,0.678,104
272.1,0.678,102
272.3,0.674,104
272.5,0.673,101
272.7,0.674,101
272.9,0.674,100
273.1,0.674,101
273.3,0.673,98
273.5,0.672,97
273.7,0.675,97
273.9,0.678,94
274.1,0.675,97
274.3,0.676,97
274.5,0.682,100
274.7,0.686,102
274.9,0.694,95
275.1,0.695,94
275.3,0.694,102
275.5,0.691,103
275.7,0.685,103
275.9,0.687,98
276.1,0.687,98
276.3,0.686,99
276.5,0.685,99
276.7,0.686,98
276.9,0.686,102
277.1,0.69,102
277.3,0.695,98
277.5,0.699,99
277.7,0.701,102
277.9,0.703,100
278.1,0.705,98
278.3,0.706,96
278.5,0.708,95
278.7,0.71,94
278.9,0.714,91
279.1,0.718,91
279.3,0.721,91
279.5,0.738,90
279.7,0.774,92
280.1,0.84,88
280.3,0.841,88
280.5,0.842,88
280.7,0.845,86
280.9,0.843,87
281.1,0.842,84
281.3,0.842,81
281.5,0.841,79
281.7,0.838,77
281.9,0.836,77
282.1,0.835,76
282.3,0.833,76
282.5,0.829,77
282.7,0.823,77
282.9,0.818,78
283.1,0.814,79
283.3,0.813,79
283.5,0.807,79
283.7,0.804,79
283.9,0.798,80
284.1,0.794,80
284.3,0.791,80
284.5,0.786,82
284.7,0.785,83
284.9,0.784,84
285.1,0.78,85
285.3,0.777,87
285.5,0.777,88
285.7,0.774,90
285.9,0.774,90
286.1,0.774,90
286.3,0.773,89
286.5,0.772,87
286.7,0.773,83
286.9,0.774,81
287.1,0.777,81
287.3,0.805,78
287.7,0.89,62
287.9,0.896,60
288.1,0.899,60
288.3,0.9,63
288.5,0.901,65
288.7,0.903,67
288.9,0.906,67
289.1,0.909,68
289.3,0.909,70
289.5,0.909,69
289.7,0.909,70
289.9,0.91,69
290.1,0.909,69
290.3,0.908,68
290.5,0.908,67
290.7,0.908,65
290.9,0.906,62
291.1,0.902,62
291.3,0.9,61
291.5,0.899,60
291.7,0.894,61
291.9,0.89,61
292.1,0.884,63
292.3,0.879,64
292.5,0.875,64
292.7,0.868,67
292.9,0.861,68
293.1,0.854,68
293.3,0.847,69
293.5,0.842,68
293.7,0.836,71
293.9,0.831,70
294.1,0.827,71
294.3,0.823,71
294.5,0.821,73
294.7,0.818,73
294.9,0.813,76
295.1,0.812,77
295.3,0.811,75
295.5,0.809,78
295.7,0.809,77
295.9,0.809,78
296.1,0.808,81
296.3,0.807,81
296.5,0.807,81
296.7,0.807,78
296.9,0.807,78
297.1,0.808,76
297.3,0.806,76
297.5,0.806,75
297.7,0.809,76
297.9,0.812,74
298.1,0.816,75
298.3,0.821,73
298.5,0.834,71
298.7,0.903,60
298.9,0.911,60
299.1,0.915,59
299.3,0.922,59
299.5,0.928,60
299.7,0.928,62
299.9,0.931,63
300.1,0.934,65
300.3,0.935,65
300.5,0.935,65
300.7,0.934,66
300.9,0.934,66
301.1,0.934,66
301.3,0.934,65
301.5,0.935,65
301.7,0.934,63
301.9,0.933,62
302.1,0.932,62
302.3,0.929,61
302.5,0.926,60
302.7,0.92,59
302.9,0.916,58
303.1,0.914,60
303.3,0.909,56
303.5,0.905,57
303.7,0.904,56
303.9,0.897,57
304.1,0.886,62
304.3,0.882,62
304.5,0.876,64
304.7,0.87,63
304.9,0.865,63
305.1,0.861,66
305.3,0.855,66
305.5,0.851,68
305.7,0.848,68
305.9,0.842,70
306.1,0.842,72
306.3,0.842,73
306.5,0.842,74
306.7,0.842,74
306.9,0.839,75
307.1,0.838,75
307.3,0.839,73
307.5,0.839,72
307.7,0.839,74
307.9,0.84,72
308.1,0.842,68
308.3,0.843,68
308.5,0.846,68
308.7,0.853,68
308.9,0.877,61
309.3,0.997,63
309.5,1.001,65
309.7,1.002,64
309.9,1.003,63
310.1,1.002,62
310.3,1.001,60
310.5,1,60
310.7,0.999,59
310.9,0.993,58
311.1,0.992,56
311.3,0.988,55
311.5,0.985,56
311.7,0.98,56
311.9,0.972,58
312.1,0.963,58
312.3,0.957,57
312.5,0.951,56
312.7,0.947,55
312.9,0.941,54
313.1,0.938,56
313.3,0.934,56
313.5,0.931,57
313.7,0.929,57
313.9,0.926,58
314.1,0.925,59
314.3,0.924,60
314.5,0.924,61
314.7,0.924,62
314.9,0.924,64
315.1,0.924,63
315.3,0.925,60
