azimuth_deg,distance_m,rssi
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.475,131
224.9,0.472,131
225.1,0.474,129
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.479,124
226.1,0.482,121
226.3,0.483,121
226.5,0.484,118
226.7,0.484,120
226.9,0.486,120
227.1,0.49,117
227.3,0.491,116
227.5,0.493,116
227.7,0.495,114
227.9,0.499,114
228.1,0.502,113
228.3,0.507,111
228.5,0.516,108
228.7,0.568,106
228.9,0.606,98
229.9,1.022,41
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,62
232.3,1.024,60
232.5,1.021,57
232.7,1.02,56
232.9,1.012,54
233.1,1.01,54
233.3,1.004,55
233.7,0.886,57
233.9,0.873,61
234.1,0.87,62
234.3,0.868,60
234.5,0.866,61
234.7,0.864,62
234.9,0.863,66
235.1,0.863,70
235.3,0.864,66
235.5,0.864,66
235.7,0.865,64
235.9,0.864,66
236.1,0.866,66
236.3,0.867,63
236.5,0.866,66
236.7,0.869,63
236.9,0.872,63
237.1,0.873,63
237.3,0.876,63
237.5,0.878,60
237.7,0.878,60
237.9,0.88,59
238.1,0.882,60
238.3,0.883,58
238.5,0.887,57
238.7,0.891,58
238.9,0.896,58
239.1,0.904,59
239.3,0.911,57
239.5,0.913,56
239.7,0.912,56
239.9,0.894,56
240.3,0.805,73
240.5,0.8,75
240.7,0.797,76
240.9,0.794,79
241.1,0.793,77
241.3,0.791,77
241.5,0.788,79
241.7,0.788,79
241.9,0.789,79
242.1,0.788,79
242.3,0.788,83
242.5,0.788,82
242.7,0.791,79
242.9,0.791,79
243.1,0.793,77
243.3,0.795,77
243.5,0.797,75
243.7,0.798,75
243.9,0.799,75
244.1,0.802,72
244.3,0.804,72
244.5,0.806,77
244.7,0.811,76
244.9,0.822,73
245.1,0.828,71
245.3,0.834,68
245.5,0.839,67
245.7,0.841,66
245.9,0.845,67
246.1,0.851,67
246.3,0.859,65
246.5,0.865,63
246.7,0.869,64
246.9,0.872,65
247.1,0.872,66
247.3,0.874,66
247.5,0.875,66
247.7,0.876,64
247.9,0.876,66
248.1,0.876,67
248.3,0.877,67
248.5,0.878,67
248.7,0.876,67
248.9,0.874,65
249.1,0.873,66
249.3,0.873,65
249.5,0.872,63
249.7,0.866,64
249.9,0.83,68
250.1,0.783,79
250.3,0.765,82
250.5,0.76,81
250.7,0.758,81
250.9,0.755,84
251.1,0.753,86
251.3,0.751,89
251.5,0.751,89
251.7,0.752,89
251.9,0.752,91
252.1,0.753,91
252.3,0.758,89
252.5,0.76,89
252.7,0.76,86
252.9,0.759,84
253.1,0.763,82
253.3,0.767,83
253.5,0.774,81
253.7,0.784,80
253.9,0.795,80
254.1,0.802,80
254.3,0.808,75
254.5,0.815,73
254.7,0.819,72
254.9,0.823,73
255.1,0.826,73
255.3,0.827,73
255.5,0.83,74
255.7,0.832,76
255.9,0.835,76
256.1,0.836,75
256.3,0.835,78
256.5,0.835,79
256.7,0.834,79
256.9,0.834,78
257.1,0.832,77
257.3,0.814,77
257.5,0.755,86
257.7,0.733,87
257.9,0.722,91
258.1,0.719,90
258.3,0.719,89
258.5,0.718,89
258.7,0.716,92
258.9,0.716,91
259.1,0.712,95
259.3,0.712,95
259.5,0.711,97
259.7,0.711,96
259.9,0.711,97
260.1,0.71,97
260.3,0.708,96
260.5,0.707,96
260.7,0.709,97
260.9,0.71,93
261.1,0.709,96
261.3,0.711,93
261.5,0.715,90
261.7,0.715,91
261.9,0.717,89
262.1,0.719,89
262.3,0.721,91
262.5,0.728,92
262.7,0.734,97
262.9,0.755,96
263.3,0.835,94
263.7,0.735,98
263.9,0.728,95
264.1,0.726,93
264.3,0.724,92
264.5,0.722,93
264.7,0.721,93
264.9,0.722,96
265.1,0.724,94
265.3,0.724,94
265.5,0.723,96
265.7,0.726,94
265.9,0.729,99
266.1,0.732,98
266.3,0.729,99
266.5,0.725,96
266.7,0.725,94
266.9,0.726,93
267.1,0.727,93
267.3,0.731,90
267.5,0.73,91
267.7,0.73,88
267.9,0.735,89
268.1,0.747,92
268.3,0.769,96
268.7,0.852,89
268.9,0.849,85
269.1,0.848,81
269.3,0.846,81
269.5,0.847,77
269.7,0.845,76
269.9,0.843,75
270.1,0.839,74
270.3,0.835,77
270.5,0.833,76
270.7,0.831,76
270.9,0.827,76
271.1,0.82,78
271.3,0.815,78
271.5,0.81,80
271.7,0.807,77
271.9,0.803,78
272.1,0.798,80
272.3,0.793,81
272.5,0.789,80
272.7,0.787,79
272.9,0.785,80
273.1,0.783,83
273.3,0.781,86
273.5,0.779,87
273.7,0.78,87
273.9,0.779,87
274.1,0.779,90
274.3,0.778,88
274.5,0.776,88
274.7,0.776,84
274.9,0.776,85
275.1,0.78,80
275.3,0.786,80
275.5,0.804,81
275.7,0.836,72
275.9,0.902,62
276.1,0.904,63
276.3,0.906,64
276.5,0.91,67
276.7,0.91,68
276.9,0.912,68
277.1,0.911,69
277.3,0.912,68
277.5,0.911,68
277.7,0.912,68
277.9,0.912,66
278.1,0.911,65
278.3,0.909,63
278.5,0.907,62
278.7,0.903,62
278.9,0.901,62
279.1,0.895,63
279.3,0.889,65
279.5,0.884,64
279.7,0.878,66
279.9,0.87,68
280.1,0.861,70
280.3,0.857,70
280.5,0.851,71
280.7,0.844,71
280.9,0.84,72
281.1,0.835,71
281.3,0.83,73
281.5,0.826,73
281.7,0.824,73
281.9,0.822,75
282.1,0.82,76
282.3,0.816,78
282.5,0.813,79
282.7,0.812,79
282.9,0.811,81
283.1,0.811,79
283.3,0.81,80
283.5,0.811,80
283.7,0.812,81
283.9,0.81,82
284.1,0.809,80
284.3,0.809,79
284.5,0.809,77
284.7,0.81,77
284.9,0.811,73
285.1,0.814,77
285.3,0.819,74
285.5,0.833,70
285.7,0.87,63
285.9,0.921,61
286.1,0.927,60
286.3,0.927,61
286.5,0.93,62
286.7,0.934,63
286.9,0.935,65
287.1,0.936,66
287.3,0.937,68
287.5,0.939,68
287.7,0.939,69
287.9,0.938,68
288.1,0.938,68
288.3,0.938,68
288.5,0.937,67
288.7,0.937,66
288.9,0.937,65
289.1,0.936,64
289.3,0.935,63
289.5,0.933,62
289.7,0.929,64
289.9,0.925,64
290.1,0.923,62
290.3,0.92,60
290.5,0.916,59
290.7,0.912,58
290.9,0.908,58
291.1,0.904,57
291.3,0.897,58
291.5,0.893,59
291.7,0.887,61
291.9,0.881,61
292.1,0.876,62
292.3,0.871,62
292.5,0.867,64
292.7,0.863,64
292.9,0.861,64
293.1,0.857,68
293.3,0.854,70
293.5,0.853,70
293.7,0.853,72
293.9,0.851,76
294.1,0.85,77
294.3,0.849,76
294.5,0.849,77
294.7,0.848,77
294.9,0.85,76
295.1,0.851,72
295.3,0.851,70
295.5,0.853,67
295.7,0.856,66
295.9,0.862,64
296.1,0.877,61
296.5,1.009,63
296.7,1.012,63
296.9,1.013,65
297.1,1.014,64
297.3,1.013,63
297.5,1.012,62
297.7,1.011,62
297.9,1.011,61
298.1,1.009,61
298.3,1.007,59
298.5,1.005,57
298.7,1.002,56
298.9,0.998,56
299.1,0.993,56
299.3,0.986,57
299.5,0.98,57
299.7,0.975,57
299.9,0.969,57
300.1,0.965,55
300.3,0.96,55
300.5,0.956,56
300.7,0.952,56
300.9,0.95,56
301.1,0.946,56
301.3,0.94,57
301.5,0.938,59
301.7,0.936,60
301.9,0.935,61
302.1,0.936,61
302.3,0.937,66
302.5,0.938,64
302.7,0.939,63
302.9,0.937,61
303.1,0.935,61
303.3,0.937,60
303.5,0.939,59
303.7,0.94,57
303.9,0.947,58
304.1,0.96,60
304.3,0.988,61
304.7,1.062,61
304.9,1.062,60
305.1,1.06,59
305.3,1.059,59
305.5,1.057,58
305.7,1.054,56
305.9,1.05,56
306.1,1.049,56
306.3,1.042,57
306.5,1.039,56
306.7,1.035,56
306.9,1.031,56
307.1,1.027,57
307.3,1.023,56
307.5,1.021,56
307.7,1.017,57
307.9,1.014,58
308.1,1.013,60
308.3,1.011,61
308.5,1.013,63
308.7,1.014,65
308.9,1.014,66
309.1,1.016,67
309.3,1.014,65
309.5,1.014,63
309.7,1.013,59
309.9,1.014,57
310.1,1.019,56
310.3,1.025,59
310.5,1.039,61
310.9,1.138,64
311.1,1.141,63
311.3,1.138,63
311.5,1.138,63
311.7,1.132,64
311.9,1.125,65
312.1,1.116,66
312.3,1.104,66
312.7,0.829,74
312.9,0.807,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.781,75
314.7,0.779,78
314.9,0.776,81
315.1,0.773,78
315.3,0.771,78
