azimuth_deg,distance_m,rssi
67.7,0.126,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,43
74.1,2.975,43
74.3,2.975,44
74.5,2.979,40
74.7,2.984,35
75.1,2.946,40
75.3,2.944,47
75.5,2.945,45
75.7,0.128,160
76.3,0.108,163
76.5,0.105,167
76.9,2.904,46
77.1,0.109,167
77.3,0.122,157
77.5,0.113,161
77.7,0.121,158
77.9,0.137,157
78.1,0.111,163
78.3,0.102,165
78.7,0.112,160
78.9,0.117,164
79.1,0.113,162
79.3,0.11,165
79.9,0.117,164
80.3,0.11,167
80.5,0.112,166
80.7,0.113,166
80.9,0.113,166
81.1,0.105,176
81.3,0.104,177
81.5,0.102,181
81.7,0.101,183
81.9,0.104,185
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,190
82.9,0.103,188
83.1,0.101,189
83.3,0.099,191
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,189
85.3,0.1,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.099,185
86.5,0.095,183
86.7,0.095,179
86.9,0.097,176
87.1,0.102,168
87.3,3.033,41
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,33
88.9,2.355,32
89.1,2.345,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.3,0.108,168
92.5,0.101,174
92.7,0.097,175
92.9,0.107,173
93.1,0.102,176
93.3,0.101,175
93.5,0.102,176
93.7,0.103,176
93.9,0.1,178
94.1,0.102,176
94.3,0.101,177
94.5,0.1,178
94.7,0.1,176
94.9,0.103,177
95.1,0.106,176
95.3,0.106,172
95.5,0.101,170
95.7,0.1,172
95.9,0.112,164
96.1,0.11,165
96.3,2.248,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.327,50
104.5,2.327,47
104.7,2.348,45
104.9,2.41,46
105.3,2.813,50
105.5,2.863,56
105.7,2.857,50
105.9,2.826,39
106.1,2.819,36
106.3,2.876,50
106.5,2.9,58
106.7,2.892,51
106.9,2.847,38
107.1,2.836,34
107.3,2.873,44
107.5,2.868,45
107.7,2.843,35
107.9,2.838,34
108.1,2.883,44
108.3,2.909,52
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.851,32
109.9,2.89,39
110.1,2.919,50
110.3,2.916,45
110.5,2.882,33
110.7,2.91,39
110.9,2.939,51
111.1,2.945,54
111.3,2.928,40
111.7,2.93,39
111.9,2.947,52
112.1,2.945,49
112.3,2.867,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.939,52
113.5,2.96,40
113.7,2.91,31
113.9,2.87,29
114.1,2.842,30
114.3,2.816,30
114.5,2.809,29
114.7,2.81,29
114.9,2.832,29
115.1,2.917,36
115.3,2.959,43
115.5,2.992,51
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.7,2.618,38
116.9,2.546,34
117.1,2.54,36
117.3,2.546,37
117.9,2.877,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.846,29
119.1,2.899,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.615,44
120.9,3.084,30
121.1,3.054,23
121.3,3.123,31
121.5,3.126,32
121.7,3.121,32
121.9,3.073,30
122.3,2.83,34
122.5,2.813,35
122.7,2.792,35
122.9,2.777,35
123.1,2.761,34
123.3,2.745,34
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.68,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,40
129.1,2.705,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,44
129.9,2.736,37
130.1,2.789,33
130.7,2.926,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.983,50
132.1,3.437,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,48
133.1,2.924,49
133.3,2.932,51
133.5,2.995,53
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.498,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.486,41
135.9,3.485,40
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.487,40
137.9,3.487,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.49,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.505,36
141.1,3.509,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,35
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.3,2.758,49
144.5,2.8,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.811,32
146.7,2.82,33
146.9,2.833,33
147.1,2.849,34
147.3,2.881,39
147.5,2.903,42
147.7,2.934,44
147.9,2.964,47
148.1,3.025,49
148.5,3.242,48
148.7,3.245,48
148.9,3.237,48
149.1,3.227,48
149.3,3.218,49
149.5,3.209,49
149.7,3.198,49
149.9,3.19,49
150.1,3.168,46
150.3,3.099,40
150.5,3.064,34
150.7,3.055,35
150.9,3.057,34
151.1,3.071,33
151.3,3.105,41
151.5,3.113,49
151.7,3.074,44
151.9,3.033,36
152.1,3.011,34
152.3,3.005,34
152.5,3.026,35
152.7,3.056,44
152.9,3.052,47
153.1,3.027,36
153.3,3.019,33
153.5,3.033,43
153.7,3.031,48
153.9,3.018,36
154.1,2.999,32
154.3,3.003,43
154.5,3,53
154.7,2.995,54
154.9,2.986,50
155.1,2.971,42
155.3,2.958,34
155.5,2.941,31
155.7,2.948,38
155.9,2.95,48
156.1,2.947,50
156.3,2.927,43
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,42
157.3,2.906,50
157.5,2.902,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,31
158.3,2.855,38
158.5,2.861,47
158.7,2.856,43
158.9,2.817,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.784,40
159.9,2.74,35
160.1,2.724,37
160.3,2.73,35
160.5,2.765,38
160.7,2.801,49
160.9,2.796,52
161.1,2.769,39
161.3,2.749,33
161.5,2.777,45
161.7,2.782,58
161.9,2.775,50
162.1,2.743,36
162.3,2.743,37
162.5,2.754,52
162.7,2.758,62
162.9,2.754,61
163.1,2.749,62
163.3,2.74,56
163.5,2.73,46
163.7,2.718,36
163.9,2.703,32
164.1,2.713,40
164.3,2.718,53
164.5,2.717,56
164.7,2.71,49
164.9,2.693,38
165.1,2.666,32
165.3,2.669,36
165.5,2.682,47
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.671,60
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.09,43
168.3,2.126,49
168.5,2.213,52
168.7,2.194,48
168.9,2.152,42
169.1,2.145,43
169.3,2.152,36
169.7,2.296,32
169.9,2.322,32
170.1,2.357,33
170.3,2.397,35
170.5,2.463,45
170.7,2.535,53
170.9,2.535,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,42
172.1,2.576,56
172.3,2.58,70
172.5,2.577,72
172.7,2.575,71
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.52,72
177.3,2.517,72
177.5,2.516,72
177.7,2.515,71
177.9,2.513,71
178.1,2.51,72
178.3,2.506,72
178.5,2.504,71
178.7,2.492,72
179.3,0.178,154
179.5,0.175,162
179.7,0.181,160
179.9,0.18,165
180.1,0.176,167
180.3,0.178,169
180.5,0.177,169
180.7,0.175,170
180.9,0.173,171
181.1,0.171,172
181.3,0.172,171
181.5,0.173,171
181.7,0.171,172
181.9,0.171,173
182.1,0.172,173
182.3,0.175,171
182.5,0.175,171
182.7,0.176,170
182.9,0.179,168
183.1,0.178,170
183.3,0.179,167
183.5,0.179,167
183.7,0.179,169
183.9,0.179,169
184.1,0.177,168
184.3,0.174,172
184.5,0.178,172
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.166,181
186.3,0.167,180
186.5,0.168,180
186.7,0.171,177
186.9,0.173,177
187.1,0.175,177
187.3,0.177,175
187.5,0.177,174
187.7,0.172,174
187.9,0.18,167
188.1,0.181,163
188.3,0.176,164
188.5,0.171,164
188.7,0.172,161
188.9,0.172,163
189.1,0.174,163
189.3,0.177,161
189.5,0.176,161
189.7,0.178,159
189.9,0.174,162
190.1,0.194,154
190.3,0.163,165
190.5,0.18,154
190.7,0.17,160
190.9,0.183,154
191.1,0.188,153
191.3,0.187,152
191.5,0.181,150
191.7,0.182,148
191.9,2.475,68
192.1,2.472,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,70
193.3,2.475,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.495,69
198.1,2.498,69
198.3,2.498,68
198.5,2.496,67
198.7,0.218,149
198.9,0.212,153
199.1,0.22,152
199.3,0.212,153
199.5,0.206,156
199.7,0.207,155
199.9,0.191,161
200.1,0.189,158
200.3,0.189,159
200.5,0.191,160
200.7,0.21,159
200.9,0.268,152
201.1,0.285,152
201.3,0.29,152
201.5,0.289,154
201.7,0.288,154
201.9,0.285,154
202.1,0.263,158
202.3,0.211,166
202.5,0.19,171
202.7,0.183,176
202.9,0.18,175
203.1,0.181,175
203.3,0.183,175
203.5,0.186,174
203.7,0.189,171
203.9,0.204,164
204.1,0.217,156
204.3,0.217,154
204.5,0.197,159
204.7,0.188,160
204.9,0.184,162
205.1,0.187,160
205.3,0.187,163
205.5,0.19,162
205.7,0.186,164
205.9,0.185,166
206.1,0.187,161
206.3,0.185,160
206.5,0.18,166
206.7,0.178,165
206.9,0.179,161
207.1,0.174,164
207.3,0.172,164
207.5,0.171,163
207.7,0.173,164
207.9,0.175,161
208.1,0.178,159
208.3,0.17,165
208.5,0.17,163
208.7,0.172,164
208.9,0.173,164
209.1,0.177,160
209.3,0.176,160
209.5,0.171,162
209.7,0.169,164
209.9,0.171,161
210.1,0.172,164
210.3,0.172,162
210.5,0.175,164
210.7,0.175,167
210.9,0.177,167
211.1,0.173,172
211.3,0.176,173
211.5,0.177,174
211.7,0.177,175
211.9,0.175,177
212.1,0.174,177
212.3,0.172,177
212.5,0.17,179
212.7,0.169,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.175,179
213.7,0.184,175
213.9,0.193,175
214.1,0.204,173
214.3,0.214,170
214.5,0.251,165
214.7,0.284,161
214.9,0.334,155
215.1,0.39,149
215.5,0.494,150
215.7,0.446,123
216.1,0.323,140
216.3,0.279,147
216.5,0.245,149
216.7,0.194,161
216.9,0.195,156
217.1,0.187,156
217.3,0.175,160
217.5,0.174,160
217.7,0.176,158
217.9,0.178,157
218.1,0.171,162
218.3,0.17,160
218.5,0.168,159
218.7,0.169,159
218.9,0.169,158
219.1,0.174,153
219.5,1.778,34
219.7,1.767,34
219.9,1.755,34
220.1,1.742,34
220.3,1.73,34
220.5,1.72,35
220.7,1.711,36
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.662,40
222.1,1.651,34
222.7,0.583,121
222.9,0.555,126
223.1,0.545,128
223.3,0.54,127
223.5,0.543,128
223.7,0.552,126
223.9,0.566,125
224.5,1.533,35
224.7,1.519,37
224.9,1.508,40
225.1,1.458,47
225.3,1.447,59
225.5,1.442,62
225.7,1.426,59
225.9,1.412,56
226.1,1.381,47
226.3,1.359,43
226.5,1.324,36
226.7,1.313,35
226.9,1.309,34
227.1,1.303,34
227.3,1.3,33
227.5,1.296,32
227.7,1.293,33
227.9,1.292,32
228.1,1.288,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.208,34
230.1,1.186,34
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.506,112
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,126
234.7,0.481,135
234.9,0.478,144
235.1,0.478,146
235.3,0.477,145
235.5,0.476,146
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,137
236.7,0.481,134
236.9,0.481,133
237.1,0.483,132
237.3,0.484,129
237.5,0.487,124
237.7,0.485,125
237.9,0.485,124
238.1,0.488,124
238.3,0.489,122
238.5,0.491,121
238.7,0.493,118
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.516,108
240.7,0.541,110
240.9,0.596,101
241.9,1.025,35
242.1,1.046,35
242.3,1.058,34
242.5,1.061,33
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.042,41
244.3,1.04,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.02,54
246.1,1.016,53
246.5,0.902,57
246.7,0.87,61
246.9,0.866,63
247.1,0.865,61
247.3,0.861,64
247.5,0.86,67
247.7,0.859,69
247.9,0.858,69
248.1,0.859,69
248.3,0.858,69
248.5,0.859,70
248.7,0.859,70
248.9,0.859,70
249.1,0.86,69
249.3,0.862,67
249.5,0.863,66
249.7,0.863,66
249.9,0.864,66
250.1,0.865,64
250.3,0.866,66
250.5,0.869,63
250.7,0.871,63
250.9,0.874,63
251.1,0.877,60
251.3,0.879,60
251.5,0.882,61
251.7,0.889,61
251.9,0.895,59
252.1,0.9,58
252.3,0.902,57
252.5,0.905,58
252.7,0.904,58
253.1,0.798,75
253.3,0.79,79
253.5,0.787,78
253.7,0.785,78
253.9,0.783,79
254.1,0.784,80
254.3,0.783,81
254.5,0.782,84
254.7,0.783,81
254.9,0.782,85
255.1,0.783,85
255.3,0.782,85
255.5,0.783,85
255.7,0.782,84
255.9,0.783,81
256.1,0.784,81
256.3,0.785,81
256.5,0.788,80
256.7,0.789,79
256.9,0.789,77
257.1,0.792,77
257.3,0.797,78
257.5,0.805,78
257.7,0.813,77
257.9,0.818,74
258.1,0.821,74
258.3,0.825,74
258.5,0.831,71
258.7,0.832,71
258.9,0.845,69
259.1,0.854,69
259.3,0.858,67
259.5,0.862,67
259.7,0.863,67
259.9,0.863,70
260.1,0.862,69
260.3,0.863,66
260.5,0.865,67
260.7,0.867,69
260.9,0.866,70
261.1,0.868,69
261.3,0.868,71
261.5,0.868,71
261.7,0.866,69
261.9,0.865,69
262.1,0.861,70
262.3,0.857,68
262.5,0.803,78
262.7,0.772,82
262.9,0.761,83
263.1,0.755,82
263.3,0.752,87
263.5,0.749,89
263.7,0.749,89
263.9,0.749,87
264.1,0.747,88
264.3,0.749,89
264.5,0.75,89
264.7,0.751,88
264.9,0.752,88
265.1,0.755,89
265.3,0.757,87
265.5,0.756,85
265.7,0.757,85
265.9,0.761,83
266.1,0.768,83
266.3,0.778,82
266.5,0.789,80
266.7,0.797,78
266.9,0.803,76
267.1,0.807,76
267.3,0.809,76
267.5,0.812,76
267.7,0.816,77
267.9,0.818,77
268.1,0.817,78
268.3,0.817,79
268.5,0.815,80
268.7,0.816,82
268.9,0.814,83
269.1,0.812,83
269.3,0.788,86
269.5,0.736,91
269.7,0.713,93
269.9,0.705,95
270.1,0.702,93
270.3,0.697,93
270.5,0.693,93
270.7,0.687,97
270.9,0.685,97
271.1,0.679,103
271.3,0.678,102
271.5,0.676,104
271.7,0.676,103
271.9,0.675,104
272.1,0.674,104
272.3,0.673,103
272.5,0.672,100
272.7,0.67,103
272.9,0.671,99
273.1,0.67,98
273.3,0.67,100
273.5,0.672,97
273.7,0.673,97
273.9,0.674,94
274.1,0.677,98
274.3,0.677,101
274.5,0.683,104
274.7,0.687,98
274.9,0.691,92
275.1,0.693,98
275.3,0.692,105
275.5,0.686,102
275.7,0.684,101
275.9,0.684,98
276.1,0.683,101
276.3,0.681,101
276.5,0.683,99
276.7,0.686,101
276.9,0.688,102
277.1,0.692,100
277.3,0.694,101
277.5,0.697,101
277.7,0.701,99
277.9,0.704,100
278.1,0.708,99
278.3,0.709,98
278.5,0.711,94
278.7,0.716,93
278.9,0.718,90
279.1,0.719,92
279.3,0.724,91
279.5,0.741,93
279.7,0.779,91
279.9,0.834,89
280.1,0.842,90
280.3,0.843,90
280.5,0.842,89
280.7,0.843,88
280.9,0.843,88
281.1,0.842,89
281.3,0.84,86
281.5,0.84,81
281.7,0.837,79
281.9,0.836,78
282.1,0.834,77
282.3,0.829,78
282.5,0.824,78
282.7,0.817,78
282.9,0.813,79
283.1,0.808,78
283.3,0.803,79
283.5,0.799,79
283.7,0.793,80
283.9,0.788,80
284.1,0.785,82
284.3,0.783,81
284.5,0.78,84
284.7,0.777,83
284.9,0.772,83
285.1,0.771,86
285.3,0.771,86
285.5,0.77,89
285.7,0.769,89
285.9,0.768,91
286.1,0.768,91
286.3,0.769,91
286.5,0.769,88
286.7,0.767,86
286.9,0.767,84
287.1,0.77,84
287.3,0.777,85
287.5,0.789,82
287.9,0.886,64
288.1,0.891,61
288.3,0.893,63
288.5,0.896,63
288.7,0.895,66
288.9,0.895,67
289.1,0.896,69
289.3,0.897,68
289.5,0.898,69
289.7,0.898,68
289.9,0.898,68
290.1,0.896,68
290.3,0.896,68
290.5,0.895,66
290.7,0.894,64
290.9,0.891,65
291.1,0.888,62
291.3,0.884,64
291.5,0.881,64
291.7,0.875,63
291.9,0.866,65
292.1,0.857,66
292.3,0.847,71
292.5,0.842,69
292.7,0.833,73
292.9,0.826,74
293.1,0.82,73
293.3,0.814,75
293.5,0.811,76
293.7,0.808,74
293.9,0.806,75
294.1,0.804,75
294.3,0.801,76
294.5,0.8,77
294.7,0.799,78
294.9,0.797,80
295.1,0.795,81
295.3,0.794,82
295.5,0.794,81
295.7,0.794,84
295.9,0.796,82
296.1,0.795,85
296.3,0.795,83
296.5,0.796,82
296.7,0.797,81
296.9,0.798,78
297.1,0.797,79
297.3,0.8,75
297.5,0.804,75
297.7,0.807,78
297.9,0.816,76
298.1,0.836,71
298.5,0.909,60
298.7,0.912,59
298.9,0.916,59
299.1,0.918,61
299.3,0.92,63
299.5,0.92,64
299.7,0.921,64
299.9,0.922,66
300.1,0.923,67
300.3,0.923,67
300.5,0.921,65
300.7,0.922,65
300.9,0.921,65
301.1,0.921,63
301.3,0.918,63
301.5,0.917,62
301.7,0.915,60
301.9,0.911,59
302.1,0.909,59
302.3,0.906,61
302.5,0.902,61
302.7,0.896,58
302.9,0.891,58
303.1,0.887,58
303.3,0.88,62
303.5,0.875,61
303.7,0.867,63
303.9,0.86,64
304.1,0.855,64
304.3,0.852,64
304.5,0.847,66
304.7,0.843,68
304.9,0.841,67
305.1,0.839,68
305.3,0.837,71
305.5,0.836,71
305.7,0.834,72
305.9,0.832,73
306.1,0.832,76
306.3,0.832,77
306.5,0.832,76
306.7,0.832,76
306.9,0.831,75
307.1,0.831,75
307.3,0.833,72
307.5,0.833,73
307.7,0.835,71
307.9,0.84,68
308.1,0.849,69
308.3,0.866,67
308.7,0.99,62
308.9,0.993,63
309.1,0.994,64
309.3,0.997,65
309.5,0.997,64
309.7,0.994,62
309.9,0.993,61
310.1,0.994,60
310.3,0.991,60
310.5,0.987,58
310.7,0.984,57
310.9,0.983,55
311.1,0.98,56
311.3,0.975,56
311.5,0.966,57
311.7,0.958,57
311.9,0.952,58
312.1,0.944,57
312.3,0.939,55
312.5,0.935,54
312.7,0.933,55
312.9,0.931,56
313.1,0.93,57
313.3,0.927,57
313.5,0.925,58
313.7,0.921,58
313.9,0.92,59
314.1,0.92,60
314.3,0.92,61
314.5,0.921,62
314.7,0.92,65
314.9,0.919,65
315.1,0.92,61
315.3,0.922,59
