azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.155,170
45.9,0.159,170
46.1,0.161,170
46.3,0.159,170
46.5,0.16,170
46.7,0.164,168
46.9,0.169,166
47.1,0.173,163
47.3,0.174,164
47.5,0.17,168
47.7,0.177,165
47.9,0.178,163
48.1,0.18,161
48.3,0.187,159
48.5,0.184,159
48.7,0.179,162
48.9,0.19,161
49.1,0.196,156
49.5,0.215,155
49.7,0.23,152
49.9,0.241,152
50.1,0.265,146
50.3,0.291,143
50.5,0.319,138
50.7,0.33,135
50.9,0.363,129
51.1,0.377,128
51.3,0.391,125
51.5,0.402,127
51.7,0.42,122
51.9,0.427,119
52.1,0.433,122
52.3,0.435,120
52.5,0.442,120
52.7,0.447,120
52.9,0.454,115
53.1,0.459,118
53.3,0.459,118
53.5,0.462,117
53.7,0.467,115
53.9,0.468,116
54.1,0.471,114
54.3,0.474,117
54.5,0.476,114
54.7,0.478,113
54.9,0.477,115
55.1,0.477,116
55.3,0.476,117
55.5,0.478,116
55.7,0.478,116
55.9,0.478,113
56.1,0.477,114
56.3,0.478,115
56.5,0.478,115
56.7,0.476,116
56.9,0.475,117
57.1,0.475,116
57.3,0.474,114
57.5,0.478,113
57.7,0.479,111
57.9,0.483,109
58.1,0.488,110
58.3,0.526,102
58.5,0.577,92
58.7,0.593,91
58.9,0.595,91
59.1,0.59,95
59.3,0.589,92
59.5,0.587,94
59.7,0.58,95
62.5,0.138,163
62.7,0.133,170
62.9,0.134,173
63.1,0.135,176
63.3,0.136,177
63.5,0.132,179
63.7,0.13,181
63.9,0.135,182
64.1,0.137,181
64.3,0.138,181
64.5,0.137,182
64.7,0.136,181
64.9,0.136,183
65.1,0.136,182
65.3,0.136,181
65.5,0.135,182
65.7,0.135,184
65.9,0.138,180
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,178
66.9,0.133,176
67.1,0.131,177
67.3,0.13,173
67.5,0.138,160
67.9,3.21,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,44
69.5,3.162,45
69.7,3.155,45
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.111,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,51
73.5,3.05,51
73.7,3.049,46
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,41
74.7,2.985,35
74.9,2.968,35
75.1,2.952,40
75.5,2.948,45
75.9,0.128,160
76.1,2.976,33
76.7,0.125,160
76.9,0.119,162
77.5,0.11,163
77.9,0.114,163
78.3,0.125,160
78.5,0.11,167
78.7,0.124,162
78.9,3.014,42
79.1,0.112,165
79.3,0.108,166
80.5,0.118,162
80.7,0.117,167
80.9,0.108,174
81.1,0.103,176
81.3,0.111,174
81.5,0.099,181
81.7,0.103,182
81.9,0.105,184
82.1,0.101,186
82.3,0.101,188
82.5,0.103,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,190
83.5,0.1,191
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.102,189
84.5,0.102,190
84.7,0.101,191
84.9,0.101,191
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.101,186
85.9,0.099,187
86.1,0.103,184
86.3,0.103,183
86.5,0.099,183
86.7,0.096,181
86.9,0.094,177
87.1,0.106,167
87.7,2.442,46
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.111,163
92.1,0.107,169
92.5,0.102,172
92.7,0.104,172
92.9,0.103,175
93.1,0.107,173
93.3,0.106,175
93.5,0.103,174
93.7,0.1,177
93.9,0.1,178
94.1,0.095,178
94.3,0.098,178
94.5,0.103,176
94.7,0.106,174
94.9,0.108,175
95.1,0.11,172
95.3,0.102,176
95.5,0.104,172
95.7,0.097,172
95.9,0.093,172
96.1,0.097,167
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
