azimuth_deg,distance_m,rssi
120.3,2.583,39
120.5,2.619,45
120.9,3.089,30
121.1,3.056,24
121.3,3.127,31
121.5,3.128,32
121.7,3.12,33
121.9,3.066,31
122.3,2.83,34
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.633,38
126.9,2.636,37
127.1,2.638,39
127.3,2.641,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,43
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.718,45
129.5,2.723,46
129.7,2.728,44
129.9,2.74,37
130.1,2.789,33
130.7,2.926,31
130.9,2.908,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.987,51
132.1,3.44,46
132.5,2.933,53
132.7,2.923,50
132.9,2.929,48
133.1,2.923,49
133.3,2.927,51
133.5,2.999,54
133.9,3.525,46
134.1,3.534,46
134.3,3.542,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,42
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,42
137.3,3.487,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,42
138.5,3.491,42
138.7,3.491,42
138.9,3.492,41
139.1,3.493,42
139.3,3.494,41
139.5,3.495,41
139.7,3.496,42
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.502,39
140.9,3.505,37
141.1,3.51,35
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.514,35
142.1,3.517,34
142.3,3.518,34
142.5,3.52,35
142.7,3.524,37
143.1,2.808,52
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.701,34
144.3,2.763,50
144.5,2.804,51
144.7,2.853,51
144.9,2.849,50
145.1,2.836,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
146.7,2.82,33
146.9,2.83,34
147.1,2.854,34
147.3,2.886,39
147.5,2.904,42
147.7,2.938,44
147.9,2.974,47
148.1,3.042,48
148.5,3.243,49
148.7,3.243,49
148.9,3.233,49
149.1,3.225,49
149.3,3.216,50
149.5,3.208,49
149.7,3.198,50
149.9,3.191,50
150.1,3.165,46
150.3,3.099,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,34
151.3,3.105,42
151.5,3.114,50
151.7,3.073,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,46
152.9,3.051,47
153.1,3.028,36
153.3,3.02,34
153.5,3.03,44
153.7,3.029,47
153.9,3.014,36
154.1,2.999,33
154.3,3.001,44
154.5,3,54
154.7,2.996,55
154.9,2.987,50
155.1,2.97,42
155.3,2.956,34
155.5,2.944,32
155.7,2.95,39
155.9,2.952,49
156.1,2.945,50
156.3,2.925,43
156.5,2.906,34
156.7,2.877,31
156.9,2.898,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,51
157.7,2.893,47
157.9,2.867,38
158.1,2.837,32
158.3,2.858,38
158.5,2.862,47
158.7,2.853,43
158.9,2.813,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,40
159.9,2.739,36
160.1,2.723,38
160.3,2.728,36
160.5,2.763,39
160.7,2.801,50
160.9,2.795,52
161.1,2.767,40
161.3,2.748,34
161.5,2.778,47
161.7,2.784,58
161.9,2.776,49
162.1,2.742,35
162.3,2.744,37
162.5,2.757,53
162.7,2.76,62
162.9,2.754,62
163.1,2.747,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,54
164.5,2.716,57
164.7,2.709,49
164.9,2.691,38
165.1,2.666,32
165.3,2.669,37
165.5,2.683,48
165.7,2.688,58
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.129,49
168.7,2.192,48
168.9,2.151,42
169.1,2.148,43
169.3,2.152,36
169.7,2.304,32
169.9,2.325,32
170.1,2.359,33
170.3,2.397,36
170.5,2.471,46
170.7,2.532,53
170.9,2.535,52
171.1,2.517,45
171.3,2.513,46
171.5,2.509,45
171.7,2.511,42
171.9,2.538,43
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,72
173.3,2.565,71
173.5,2.563,71
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.549,71
174.7,2.545,72
174.9,2.542,72
175.1,2.539,72
175.3,2.539,71
175.5,2.537,72
175.7,2.535,72
175.9,2.533,72
176.1,2.532,72
176.3,2.528,72
176.5,2.526,72
176.7,2.526,72
176.9,2.524,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.51,72
178.3,2.507,73
178.5,2.503,72
178.7,2.49,72
179.3,0.172,159
179.5,0.175,160
179.7,0.183,161
179.9,0.18,165
180.1,0.179,167
180.3,0.181,168
180.5,0.18,168
180.7,0.177,170
180.9,0.176,170
181.1,0.174,171
181.3,0.171,173
181.5,0.173,171
181.7,0.174,170
181.9,0.174,169
182.1,0.174,171
182.3,0.175,172
182.5,0.176,170
182.7,0.176,169
182.9,0.178,168
183.1,0.178,170
183.3,0.183,166
183.5,0.182,169
183.7,0.179,167
183.9,0.179,170
184.1,0.18,167
184.3,0.175,170
184.5,0.178,172
184.7,0.179,175
184.9,0.177,175
185.1,0.175,175
185.3,0.171,178
185.5,0.17,179
185.7,0.169,179
185.9,0.168,179
186.1,0.167,180
186.3,0.167,179
186.5,0.169,179
186.7,0.172,179
186.9,0.174,177
187.1,0.176,176
187.3,0.177,174
187.5,0.177,174
187.7,0.175,171
187.9,0.177,169
188.1,0.182,164
188.3,0.177,163
188.5,0.171,164
188.7,0.174,163
188.9,0.174,163
189.1,0.175,164
189.3,0.179,162
189.5,0.182,161
189.7,0.182,158
189.9,0.179,162
190.1,0.176,160
190.3,0.177,158
190.5,0.178,157
190.7,0.177,160
190.9,0.18,154
191.1,0.183,151
191.3,0.18,156
191.5,0.171,149
191.7,2.478,69
191.9,2.476,69
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.473,70
192.9,2.474,70
193.1,2.476,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,72
193.9,2.479,71
194.1,2.48,72
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.482,72
195.7,2.483,72
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,71
196.7,2.49,71
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.237,136
198.9,0.239,140
199.1,0.215,153
199.3,0.209,155
199.5,0.208,154
199.7,0.202,159
199.9,0.197,158
200.1,0.192,163
200.3,0.191,161
200.5,0.198,156
200.7,0.233,153
200.9,0.267,153
201.1,0.288,150
201.3,0.292,154
201.5,0.29,154
201.7,0.288,155
201.9,0.285,154
202.1,0.261,159
202.3,0.215,166
202.5,0.19,172
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,172
203.7,0.188,170
203.9,0.208,161
204.1,0.222,156
204.3,0.22,152
204.5,0.2,158
204.7,0.191,161
204.9,0.188,161
205.1,0.187,164
205.3,0.19,163
205.5,0.186,165
205.7,0.184,166
205.9,0.185,164
206.1,0.187,163
206.3,0.185,165
206.5,0.186,165
206.7,0.183,162
206.9,0.18,161
207.1,0.178,161
207.3,0.176,160
207.5,0.178,160
207.7,0.182,158
207.9,0.174,166
208.1,0.177,160
208.3,0.179,160
208.5,0.177,163
208.7,0.174,161
208.9,0.171,163
209.1,0.17,165
209.3,0.175,163
209.5,0.176,163
209.7,0.174,161
209.9,0.171,164
210.1,0.172,162
210.3,0.177,163
210.5,0.178,164
210.7,0.181,164
210.9,0.177,167
211.1,0.175,170
211.3,0.176,174
211.5,0.178,173
211.7,0.178,175
211.9,0.177,174
212.1,0.176,175
212.3,0.173,177
212.5,0.171,178
212.7,0.17,177
212.9,0.17,179
213.1,0.171,177
213.3,0.171,179
213.5,0.175,179
213.7,0.184,176
213.9,0.195,173
214.1,0.204,173
214.3,0.216,170
214.5,0.249,166
214.7,0.29,159
215.5,0.506,146
215.7,0.458,117
216.3,0.278,145
216.5,0.25,151
216.7,0.202,156
216.9,0.192,158
217.1,0.182,161
217.3,0.188,158
217.5,0.179,163
217.7,0.177,159
217.9,0.175,160
218.1,0.175,163
218.3,0.166,163
218.5,0.171,158
218.7,0.173,160
218.9,0.178,154
219.1,0.174,157
219.5,1.774,34
219.7,1.766,35
219.9,1.756,35
220.1,1.741,35
220.3,1.73,35
220.5,1.719,35
220.7,1.71,36
220.9,1.698,36
221.1,1.685,40
221.3,1.678,44
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.582,122
222.9,0.555,126
223.1,0.543,128
223.3,0.541,130
223.5,0.544,128
223.7,0.554,126
223.9,0.569,125
224.5,1.53,36
224.7,1.52,38
224.9,1.502,41
225.1,1.458,47
225.3,1.447,59
225.5,1.442,63
225.7,1.427,59
225.9,1.409,56
226.1,1.379,47
226.3,1.357,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,33
228.1,1.289,32
228.3,1.284,32
228.5,1.279,33
228.7,1.275,32
228.9,1.271,32
229.1,1.264,33
229.3,1.258,33
229.5,1.248,33
229.7,1.234,33
229.9,1.213,34
230.1,1.184,34
231.3,0.524,107
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,116
232.7,0.497,116
232.9,0.496,115
233.1,0.494,118
233.3,0.493,117
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.482,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,146
235.7,0.477,144
235.9,0.477,144
236.1,0.478,142
236.3,0.479,137
236.5,0.481,136
236.7,0.481,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.488,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.494,118
239.1,0.497,116
239.3,0.498,115
239.5,0.499,116
239.7,0.499,115
239.9,0.502,116
240.1,0.507,112
240.3,0.512,110
240.5,0.518,110
240.7,0.549,108
240.9,0.589,103
242.1,1.041,35
242.3,1.055,34
242.5,1.062,34
242.7,1.061,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.042,41
244.3,1.04,42
244.5,1.04,43
244.7,1.037,45
244.9,1.034,48
245.1,1.032,51
245.3,1.031,54
245.5,1.027,57
245.7,1.025,56
245.9,1.021,54
246.1,1.015,53
246.3,1.003,54
246.7,0.878,62
246.9,0.87,62
247.1,0.868,61
247.3,0.866,61
247.5,0.863,63
247.7,0.861,66
247.9,0.86,68
248.1,0.86,68
248.3,0.862,67
248.5,0.862,68
248.7,0.861,69
248.9,0.861,68
249.1,0.862,67
249.3,0.864,67
249.5,0.865,67
249.7,0.866,66
249.9,0.867,66
250.1,0.868,66
250.3,0.87,62
250.5,0.871,63
250.7,0.874,61
250.9,0.877,61
251.1,0.878,61
251.3,0.879,61
251.5,0.882,60
251.7,0.888,59
251.9,0.895,59
252.1,0.903,58
252.3,0.906,57
252.5,0.907,58
252.7,0.907,58
253.1,0.798,75
253.3,0.791,78
253.5,0.789,78
253.7,0.788,78
253.9,0.786,77
254.1,0.785,81
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.786,83
255.1,0.784,85
255.3,0.785,83
255.5,0.785,83
255.7,0.784,82
255.9,0.784,82
256.1,0.786,80
256.3,0.787,79
256.5,0.79,78
256.7,0.794,77
256.9,0.795,78
257.1,0.797,75
257.3,0.803,76
257.5,0.808,78
257.7,0.815,77
257.9,0.821,74
258.1,0.826,70
258.3,0.828,73
258.5,0.83,72
258.7,0.837,70
258.9,0.845,71
259.1,0.856,66
259.3,0.86,66
259.5,0.862,66
259.7,0.863,68
259.9,0.863,69
260.1,0.864,69
260.3,0.865,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,69
261.1,0.868,69
261.3,0.87,70
261.5,0.869,69
261.7,0.868,69
261.9,0.866,69
262.1,0.864,69
262.3,0.856,69
262.5,0.801,78
262.7,0.778,82
262.9,0.765,84
263.1,0.756,85
263.3,0.754,85
263.5,0.75,87
263.7,0.749,89
263.9,0.749,88
264.1,0.747,89
264.3,0.748,91
264.5,0.748,89
264.7,0.749,88
264.9,0.751,89
265.1,0.754,91
265.3,0.755,87
265.5,0.755,85
265.7,0.756,85
265.9,0.759,83
266.1,0.764,85
266.3,0.775,81
266.5,0.788,80
266.7,0.795,78
266.9,0.802,75
267.1,0.807,75
267.3,0.809,76
267.5,0.811,76
267.7,0.815,75
267.9,0.815,77
268.1,0.816,77
268.3,0.817,77
268.5,0.816,80
268.7,0.817,81
268.9,0.816,82
269.1,0.814,83
269.3,0.811,84
269.5,0.806,86
269.7,0.799,85
270.1,0.719,93
270.3,0.704,95
270.5,0.699,96
270.7,0.695,93
270.9,0.688,97
271.1,0.686,96
271.3,0.682,98
271.5,0.68,98
271.7,0.678,102
271.9,0.676,102
272.1,0.672,102
272.3,0.672,102
272.5,0.67,103
272.7,0.668,106
272.9,0.667,105
273.1,0.668,100
273.3,0.668,101
273.5,0.668,100
273.7,0.668,97
273.9,0.668,98
274.1,0.67,96
274.3,0.671,95
274.5,0.671,95
274.7,0.671,98
274.9,0.676,100
275.1,0.679,103
275.3,0.68,101
275.5,0.687,92
275.7,0.685,101
275.9,0.68,108
276.1,0.678,101
276.3,0.678,99
276.5,0.678,97
276.7,0.678,99
276.9,0.678,100
277.1,0.68,98
277.3,0.68,101
277.5,0.681,102
277.7,0.682,101
277.9,0.685,103
278.1,0.688,101
278.3,0.692,100
278.5,0.694,101
278.7,0.696,101
278.9,0.702,98
279.1,0.703,96
279.3,0.705,96
279.5,0.709,93
279.7,0.711,92
279.9,0.715,90
280.1,0.718,92
280.3,0.75,89
280.5,0.765,95
280.7,0.821,90
280.9,0.829,92
281.1,0.831,89
281.3,0.83,90
281.5,0.832,86
281.7,0.832,85
281.9,0.831,81
282.1,0.83,80
282.3,0.828,80
282.5,0.826,79
282.7,0.822,77
282.9,0.818,79
283.1,0.814,78
283.3,0.812,78
283.5,0.808,79
283.7,0.8,81
283.9,0.795,81
284.1,0.791,82
284.3,0.787,82
284.5,0.784,81
284.7,0.777,84
284.9,0.772,85
285.1,0.768,85
285.3,0.766,84
285.5,0.764,87
285.7,0.763,88
285.9,0.762,89
286.1,0.761,92
286.3,0.762,91
286.5,0.76,93
286.7,0.759,91
286.9,0.757,89
287.1,0.757,89
287.3,0.756,86
287.5,0.755,85
287.7,0.758,86
287.9,0.762,84
288.1,0.779,80
288.5,0.88,64
288.7,0.883,66
288.9,0.886,66
289.1,0.888,68
289.3,0.888,69
289.5,0.889,70
289.7,0.89,71
289.9,0.889,72
290.1,0.89,70
290.3,0.89,70
290.5,0.889,70
290.7,0.889,69
290.9,0.887,68
291.1,0.886,65
291.3,0.884,64
291.5,0.883,64
291.7,0.881,63
291.9,0.876,64
292.1,0.871,66
292.3,0.864,69
292.5,0.858,68
292.7,0.848,71
292.9,0.841,72
293.1,0.832,74
293.3,0.825,76
293.5,0.816,76
293.7,0.81,75
293.9,0.807,75
294.1,0.804,75
294.3,0.8,76
294.5,0.796,78
294.7,0.793,79
294.9,0.792,79
295.1,0.791,79
295.3,0.787,82
295.5,0.786,82
295.7,0.786,83
295.9,0.787,83
296.1,0.787,84
296.3,0.785,85
296.5,0.786,84
296.7,0.786,84
296.9,0.785,84
297.1,0.784,81
297.3,0.784,81
297.5,0.785,79
297.7,0.789,78
297.9,0.792,79
298.1,0.796,80
298.3,0.807,75
298.5,0.831,70
298.7,0.891,60
298.9,0.898,58
299.1,0.904,59
299.3,0.908,61
299.5,0.91,63
299.7,0.911,64
299.9,0.913,65
300.1,0.912,66
300.3,0.913,67
300.5,0.912,67
300.7,0.91,66
300.9,0.912,65
301.1,0.911,66
301.3,0.911,64
301.5,0.91,63
301.7,0.907,62
301.9,0.906,61
302.1,0.905,60
302.3,0.902,58
302.5,0.897,60
302.7,0.893,60
302.9,0.888,60
303.1,0.884,59
303.3,0.879,62
303.5,0.875,63
303.7,0.869,62
303.9,0.862,65
304.1,0.856,65
304.3,0.848,67
304.5,0.842,69
304.7,0.839,68
304.9,0.836,68
305.1,0.833,69
305.3,0.831,70
305.5,0.828,72
305.7,0.827,74
305.9,0.826,73
306.1,0.825,76
306.3,0.824,77
306.5,0.822,77
306.7,0.821,79
306.9,0.821,78
307.1,0.82,77
307.3,0.822,74
307.5,0.823,77
307.7,0.824,73
307.9,0.826,71
308.1,0.832,71
308.3,0.841,70
308.5,0.861,68
308.9,0.982,63
309.1,0.985,64
309.3,0.989,64
309.5,0.988,64
309.7,0.986,62
309.9,0.984,61
310.1,0.984,60
310.3,0.981,60
310.5,0.98,58
310.7,0.977,58
310.9,0.974,56
311.1,0.967,56
311.3,0.962,56
311.5,0.956,56
311.7,0.949,57
311.9,0.941,58
312.1,0.935,57
312.3,0.932,56
312.5,0.929,55
312.7,0.927,55
312.9,0.922,56
313.1,0.919,56
313.3,0.916,57
313.5,0.913,58
313.7,0.913,59
313.9,0.912,59
314.1,0.912,60
314.3,0.913,61
314.5,0.912,61
314.7,0.911,62
314.9,0.911,63
315.1,0.914,64
315.3,0.912,60
