azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,169
45.9,0.16,170
46.1,0.16,170
46.3,0.162,168
46.5,0.162,170
46.7,0.158,172
46.9,0.164,167
47.1,0.166,167
47.3,0.167,166
47.5,0.167,165
47.7,0.165,164
47.9,0.166,164
48.1,0.169,164
48.3,0.164,166
48.5,0.167,163
48.7,0.174,161
48.9,0.177,158
49.1,0.173,163
49.3,0.177,164
49.5,0.192,158
49.7,0.199,157
49.9,0.221,150
50.1,0.229,150
50.3,0.253,144
50.5,0.26,146
50.7,0.311,137
50.9,0.325,134
51.1,0.351,129
51.3,0.354,130
51.5,0.376,126
51.7,0.396,121
51.9,0.402,124
52.1,0.409,123
52.3,0.408,124
52.5,0.407,121
52.7,0.389,124
52.9,0.368,128
53.3,0.292,139
53.5,0.263,149
53.7,0.257,152
53.9,0.257,153
54.1,0.255,154
54.3,0.254,155
54.5,0.251,157
54.7,0.249,158
54.9,0.249,155
55.1,0.248,157
55.3,0.247,158
55.5,0.246,157
55.7,0.247,157
55.9,0.247,157
56.1,0.247,158
56.3,0.247,157
56.5,0.248,158
56.7,0.251,158
56.9,0.254,157
57.1,0.257,157
57.3,0.264,155
57.5,0.278,153
57.7,0.291,152
57.9,0.296,152
58.1,0.299,152
58.3,0.3,150
58.5,0.299,151
58.7,0.298,152
58.9,0.298,153
59.1,0.299,151
59.3,0.297,153
59.5,0.297,152
59.7,0.295,153
59.9,0.296,154
60.1,0.297,153
60.3,0.3,151
60.5,0.303,148
60.7,0.301,151
60.9,0.301,149
61.1,0.302,150
61.3,0.301,151
61.5,0.299,149
61.7,0.298,149
61.9,0.292,149
62.1,0.285,150
62.3,0.275,155
62.5,0.269,154
62.7,0.257,158
62.9,0.243,161
63.1,0.221,166
63.3,0.205,168
63.5,0.187,172
63.7,0.17,176
63.9,0.158,177
64.1,0.148,179
64.3,0.141,181
64.5,0.139,182
64.7,0.137,182
64.9,0.137,184
65.1,0.139,182
65.3,0.139,181
65.5,0.143,181
65.7,0.144,182
65.9,0.15,180
66.1,0.158,178
66.3,0.168,175
66.5,0.185,173
66.7,0.208,168
66.9,0.233,162
67.1,0.248,160
67.3,0.261,156
67.5,0.269,154
67.7,0.277,154
67.9,0.278,154
68.1,0.28,152
68.3,0.28,151
68.5,0.28,151
68.7,0.277,150
68.9,0.273,148
69.1,0.265,147
69.3,0.252,146
69.5,0.233,144
69.9,3.146,43
70.1,3.14,43
70.3,3.134,43
70.5,3.129,44
70.7,3.123,44
70.9,3.116,45
71.1,3.112,46
71.3,3.107,47
71.5,3.1,48
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,40
75.3,2.944,47
75.7,2.951,44
75.9,2.964,38
76.1,0.12,163
76.3,0.106,165
76.5,0.123,160
76.7,0.118,166
77.3,0.108,167
77.7,0.12,162
77.9,0.113,163
78.3,0.1,168
78.5,0.124,162
78.9,0.11,165
79.3,0.116,161
79.7,0.118,162
79.9,0.114,163
80.3,0.112,168
80.7,0.11,166
80.9,0.106,173
81.1,0.103,176
81.3,0.098,181
81.5,0.098,182
81.7,0.102,183
81.9,0.107,184
82.1,0.101,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,189
83.1,0.102,188
83.3,0.1,191
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,188
85.3,0.101,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.094,183
86.7,0.099,181
86.9,0.101,177
87.1,0.104,168
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.32,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.294,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.102,168
92.3,0.101,165
92.5,0.095,173
92.7,0.101,173
92.9,0.104,173
93.1,0.102,177
93.3,0.106,174
93.5,0.106,174
93.7,0.104,176
93.9,0.1,176
94.1,0.098,178
94.3,0.101,176
94.5,0.101,178
94.7,0.105,176
94.9,0.106,174
95.1,0.107,173
95.3,0.104,175
95.5,0.102,173
95.7,0.1,173
95.9,0.1,170
96.1,0.102,162
96.3,2.249,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.426,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,50
104.1,2.341,51
104.3,2.325,50
104.5,2.33,47
104.7,2.349,45
104.9,2.414,45
105.3,2.815,50
105.5,2.868,57
105.7,2.858,50
105.9,2.828,39
106.1,2.825,36
106.3,2.876,50
106.5,2.899,58
106.7,2.891,51
106.9,2.849,38
107.1,2.835,35
107.3,2.875,44
107.5,2.872,44
107.7,2.838,36
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,51
109.5,2.876,39
109.7,2.854,32
109.9,2.891,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,40
111.5,2.875,31
111.7,2.926,39
111.9,2.951,52
112.1,2.945,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.94,52
113.5,2.958,40
113.9,2.867,30
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,30
114.9,2.837,30
115.1,2.922,36
115.3,2.963,44
115.5,2.996,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.614,38
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.847,30
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,31
121.1,3.054,24
121.5,3.128,32
121.7,3.12,33
121.9,3.072,31
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.748,35
123.5,2.73,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.668,35
124.7,2.661,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.642,41
127.7,2.647,39
127.9,2.649,43
128.1,2.65,45
128.3,2.653,43
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,37
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.984,50
132.1,3.44,46
132.5,2.931,53
132.7,2.926,50
132.9,2.932,49
133.1,2.922,49
133.3,2.93,51
133.5,2.991,54
133.9,3.524,45
134.1,3.531,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.509,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.517,34
142.5,3.518,35
142.7,3.522,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.761,50
144.5,2.805,51
144.7,2.851,51
144.9,2.854,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.88,39
147.5,2.907,43
147.7,2.937,44
147.9,2.977,47
148.1,3.028,49
148.5,3.244,49
148.7,3.244,48
148.9,3.236,49
149.1,3.225,48
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,47
150.3,3.105,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.076,33
151.3,3.104,41
151.5,3.112,50
