azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,181
45.9,0.146,180
46.1,0.149,174
46.3,0.15,173
46.5,0.146,167
46.9,2.916,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.028,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,27
50.9,3.085,28
51.1,3.099,27
51.3,3.113,28
51.5,3.134,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.17,44
56.1,0.119,158
56.3,3.157,44
56.7,3.143,45
57.3,3.122,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,49
58.9,3.074,46
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.057,46
59.9,3.054,47
60.3,0.101,172
60.5,0.104,174
60.7,0.104,178
60.9,0.099,182
61.1,0.104,183
61.3,0.104,186
61.5,0.103,186
61.7,0.104,188
61.9,0.107,187
62.1,0.105,189
62.3,0.105,189
62.5,0.103,190
62.7,0.101,191
62.9,0.101,190
63.1,0.102,190
63.3,0.101,191
63.5,0.101,190
63.7,0.101,190
63.9,0.102,189
64.1,0.104,190
64.3,0.103,189
64.5,0.101,187
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.099,179
65.5,0.097,175
65.9,2.914,43
66.1,2.931,38
66.3,3.002,43
66.5,2.984,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.87,52
68.1,2.875,45
68.3,2.882,40
68.5,2.889,43
68.7,2.899,42
68.9,2.91,39
69.1,2.882,41
69.3,2.867,45
69.5,2.863,49
69.7,2.865,47
69.9,2.868,40
70.1,2.854,42
70.3,2.848,45
70.5,2.844,44
70.7,2.833,37
70.9,2.8,37
71.1,2.796,45
71.3,2.799,47
71.5,2.81,43
71.7,2.829,38
71.9,2.881,40
72.1,2.886,48
72.3,2.894,49
72.5,2.91,44
72.9,3.048,39
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.354,32
74.7,2.354,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,34
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,38
88.9,2.873,59
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.3,2.321,39
90.5,2.285,37
90.7,2.284,38
90.9,2.297,39
91.1,2.341,44
91.5,2.747,44
91.7,2.755,43
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,38
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.974,57
102.9,2.628,41
103.1,2.553,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,37
104.3,2.519,39
104.7,2.965,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,37
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.591,33
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.086,39
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,35
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.711,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,34
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,41
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,41
115.1,2.659,41
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
116.9,2.962,40
117.1,2.956,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.942,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.511,46
120.5,3.519,45
120.7,3.526,45
120.9,3.532,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.48,41
126.3,3.482,40
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.505,42
129.9,2.9,53
