azimuth_deg,distance_m,rssi
45.7,0.714,79
45.9,0.684,79
46.1,0.675,84
46.3,0.669,87
46.5,0.663,91
46.7,0.662,92
46.9,0.661,93
47.1,0.658,96
47.3,0.657,98
47.5,0.655,100
47.7,0.653,101
47.9,0.65,105
48.1,0.648,105
48.3,0.647,107
48.5,0.643,110
48.7,0.643,108
48.9,0.644,109
49.1,0.643,111
49.3,0.642,109
49.5,0.641,110
49.7,0.639,113
49.9,0.639,113
50.1,0.639,113
50.3,0.639,112
50.5,0.638,111
50.7,0.639,110
50.9,0.64,104
51.1,0.635,103
51.3,0.633,108
51.5,0.625,115
51.7,0.621,118
51.9,0.618,122
52.1,0.618,129
52.3,0.619,135
52.5,0.618,135
52.7,0.615,127
52.9,0.615,119
53.1,0.616,119
53.3,0.613,118
53.5,0.609,112
53.7,0.604,111
53.9,0.596,116
54.1,0.592,120
54.3,0.591,123
54.5,0.594,121
54.7,0.595,119
54.9,0.595,119
55.1,0.598,120
55.3,0.601,120
55.5,0.601,125
55.7,0.603,124
55.9,0.599,127
56.1,0.598,126
56.3,0.601,122
56.5,0.6,123
56.7,0.599,121
56.9,0.597,117
57.1,0.594,115
57.3,0.591,117
57.5,0.592,114
57.7,0.595,121
57.9,0.599,122
58.1,0.599,122
58.3,0.6,122
58.5,0.6,122
58.7,0.597,127
58.9,0.596,126
59.1,0.595,126
59.3,0.597,123
59.5,0.597,124
59.7,0.599,128
59.9,0.599,133
60.1,0.599,128
60.3,0.6,127
60.5,0.6,126
60.7,0.602,127
60.9,0.601,127
61.1,0.601,122
61.3,0.6,114
61.5,0.6,111
61.7,0.605,104
61.9,0.615,101
62.1,0.642,99
62.3,0.654,99
62.5,0.658,100
62.7,0.659,100
62.9,0.66,100
63.1,0.66,99
63.3,0.66,99
63.5,0.659,99
63.7,0.659,97
63.9,0.657,93
64.1,0.622,98
64.3,0.604,104
64.5,0.593,102
64.7,0.581,102
64.9,0.573,102
65.1,0.567,101
65.3,0.55,107
65.5,0.541,109
65.7,0.535,111
65.9,0.53,113
66.1,0.528,114
66.3,0.522,119
66.5,0.524,121
66.7,0.523,122
66.9,0.519,127
67.1,0.518,127
67.3,0.521,126
67.5,0.522,128
67.7,0.523,133
67.9,0.524,147
68.1,0.521,159
68.3,0.523,153
68.5,0.526,142
68.7,0.525,139
68.9,0.525,143
69.1,0.526,148
69.3,0.523,141
69.5,0.521,128
69.7,0.518,127
69.9,0.516,128
70.1,0.517,130
70.3,0.515,133
70.5,0.517,130
70.7,0.52,122
70.9,0.521,112
71.1,0.528,105
71.3,0.526,108
71.5,0.518,118
71.7,0.514,114
71.9,0.509,112
72.1,0.502,114
72.3,0.491,117
72.5,0.488,115
72.7,0.481,118
72.9,0.478,118
73.1,0.475,118
73.3,0.471,122
73.5,0.468,122
73.7,0.466,124
73.9,0.466,122
74.1,0.463,125
74.3,0.463,124
74.5,0.462,124
74.7,0.461,124
74.9,0.458,127
75.1,0.456,127
75.3,0.454,127
75.5,0.454,127
75.7,0.454,127
75.9,0.454,127
76.1,0.451,129
76.3,0.451,129
76.5,0.45,129
76.7,0.449,129
76.9,0.45,127
77.1,0.45,127
77.3,0.451,127
77.5,0.45,127
77.7,0.449,126
77.9,0.45,126
78.1,0.452,127
78.3,0.454,125
78.5,0.452,127
78.7,0.454,125
78.9,0.455,124
79.1,0.457,124
79.3,0.459,123
79.5,0.459,123
79.7,0.461,123
79.9,0.462,123
80.1,0.464,122
80.3,0.467,121
80.5,0.467,120
80.7,0.47,119
80.9,0.473,116
81.1,0.474,116
81.3,0.476,117
81.5,0.481,115
81.7,0.482,115
81.9,0.488,114
82.1,0.492,112
82.3,0.496,111
82.5,0.501,109
82.7,0.506,110
82.9,0.513,107
83.1,0.518,105
83.3,0.523,102
83.5,0.527,100
83.7,0.532,96
83.9,0.537,82
84.1,3.307,31
84.3,3.294,31
84.5,3.281,32
84.7,3.268,32
84.9,3.258,33
85.1,3.246,32
85.3,3.233,33
85.5,3.227,33
85.7,3.213,33
85.9,3.209,32
86.1,3.194,33
86.3,3.185,32
86.5,3.175,32
86.7,3.162,32
86.9,3.15,33
87.1,3.138,33
87.3,3.132,33
87.5,3.122,33
87.7,3.111,33
87.9,3.097,33
88.1,3.088,33
88.3,3.08,33
88.5,3.073,34
88.7,3.056,34
88.9,3.046,34
89.1,3.039,34
89.3,3.031,34
89.5,3.025,34
89.7,3.016,34
89.9,3.003,34
90.1,2.995,34
90.3,2.988,34
90.5,2.981,33
90.7,2.967,34
90.9,2.965,34
91.1,2.964,34
91.3,2.97,33
91.5,2.983,33
91.7,2.99,33
91.9,2.999,33
92.1,3.019,32
92.3,3.031,33
92.5,3.052,33
92.7,3.057,33
92.9,3.074,32
93.1,3.097,32
93.3,3.116,32
93.5,3.128,32
93.7,3.141,32
93.9,3.152,32
94.1,3.169,32
94.3,3.179,32
94.5,3.201,32
94.7,3.216,32
94.9,3.226,32
95.1,3.264,37
95.3,3.312,46
95.5,3.315,51
95.7,3.307,51
95.9,3.3,52
96.1,3.293,52
96.3,3.288,51
96.5,3.279,51
96.7,3.275,51
96.9,3.271,52
97.1,3.258,52
97.3,3.249,52
97.5,3.243,52
97.7,3.24,52
