azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,173
45.9,0.159,170
46.1,0.16,169
46.3,0.162,170
46.5,0.165,167
46.7,0.162,170
46.9,0.162,169
47.1,0.165,167
47.3,0.164,168
47.5,0.165,165
47.7,0.162,169
47.9,0.161,166
48.1,0.161,164
48.3,0.164,166
48.5,0.163,164
48.7,0.166,163
48.9,0.166,166
49.1,0.175,161
49.3,0.17,163
49.5,0.181,159
49.7,0.198,152
49.9,0.212,152
50.1,0.288,141
50.5,0.412,122
50.9,0.527,100
51.1,0.552,98
51.9,0.672,75
52.1,0.684,70
52.3,0.695,66
52.5,0.707,65
52.7,0.708,66
52.9,0.713,65
53.1,0.736,57
53.3,0.743,58
53.5,0.757,48
53.9,3.223,22
54.1,3.211,22
54.3,3.2,24
54.5,3.192,24
54.7,3.184,25
54.9,3.17,24
55.1,3.166,25
55.3,3.153,25
55.5,3.139,25
55.7,3.13,24
55.9,3.122,25
56.1,3.11,23
56.3,1.191,27
56.5,1.172,34
56.7,1.163,37
56.9,1.16,38
57.1,1.159,39
57.3,1.157,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.148,41
58.3,1.144,40
58.5,1.145,41
58.7,1.151,36
58.9,1.164,34
59.1,1.174,33
59.3,1.19,30
59.5,1.197,23
62.5,0.137,164
62.7,0.129,171
62.9,0.134,172
63.1,0.133,176
63.3,0.306,180
63.5,0.284,186
63.7,0.269,188
63.9,0.256,189
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.13,181
66.5,0.13,178
66.7,0.134,179
66.9,0.132,178
67.1,0.136,172
67.3,0.129,171
67.5,0.125,168
67.9,3.205,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,44
69.5,3.156,45
69.7,3.148,45
69.9,3.142,46
70.1,3.136,47
70.3,3.131,47
70.5,3.126,47
70.7,3.118,47
70.9,3.113,48
71.1,3.109,48
71.3,3.101,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.051,45
73.1,3.05,50
73.3,3.05,50
73.5,3.049,48
73.7,3.014,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.978,34
75.3,0.122,159
75.7,2.958,40
75.9,0.123,158
76.1,0.115,166
76.3,0.111,162
76.5,2.902,46
76.9,0.121,160
77.1,0.117,162
77.5,0.112,165
77.7,0.12,164
77.9,0.112,165
78.1,0.108,169
78.3,2.902,35
79.1,0.108,165
79.7,0.133,155
79.9,0.104,165
80.1,0.104,166
