azimuth_deg,distance_m,rssi
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.05,50
73.5,3.049,50
73.7,3.042,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.967,34
75.3,2.944,47
75.5,2.946,46
75.7,2.951,43
76.1,2.969,33
76.5,0.099,168
77.1,0.112,167
77.5,0.105,164
77.7,0.12,165
77.9,0.114,168
78.1,0.11,164
78.5,0.123,160
78.7,0.112,159
78.9,0.105,168
79.9,0.113,160
80.1,0.115,164
80.5,0.1,165
80.7,0.115,167
80.9,0.103,174
81.1,0.098,178
81.3,0.102,178
81.5,0.099,182
81.7,0.102,184
81.9,0.108,182
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.103,188
82.9,0.103,187
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,190
84.1,0.099,190
84.3,0.099,189
84.5,0.098,190
84.7,0.099,190
84.9,0.101,189
85.1,0.1,190
85.3,0.1,190
85.5,0.101,189
85.7,0.099,187
85.9,0.099,186
86.1,0.101,185
86.3,0.102,185
86.5,0.101,183
86.7,0.1,179
86.9,0.1,175
87.1,0.113,164
87.7,2.444,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,33
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,30
92.3,0.097,172
92.5,0.097,172
92.7,0.095,175
92.9,0.093,174
93.1,0.104,174
93.3,0.103,177
93.5,0.104,177
93.7,0.1,176
93.9,0.097,176
94.1,0.104,177
94.3,0.101,178
94.5,0.098,178
94.7,0.101,177
94.9,0.115,170
95.1,0.1,177
95.3,0.096,175
95.5,0.095,173
95.7,0.1,171
95.9,0.1,170
96.1,0.105,167
96.3,2.249,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.285,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.292,32
101.9,2.299,32
102.9,2.75,40
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.367,49
104.1,2.343,51
104.3,2.329,50
104.5,2.328,47
104.7,2.343,45
104.9,2.399,45
105.3,2.811,49
105.5,2.858,57
105.7,2.861,50
105.9,2.826,39
106.1,2.812,36
106.3,2.87,50
106.5,2.898,58
106.7,2.891,51
106.9,2.851,38
107.1,2.829,34
107.3,2.873,43
107.5,2.872,44
107.7,2.839,36
107.9,2.834,34
108.1,2.882,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.908,51
109.5,2.878,39
109.7,2.851,32
109.9,2.889,39
110.1,2.916,50
110.3,2.917,46
110.5,2.888,33
110.7,2.908,38
110.9,2.936,51
111.1,2.944,55
111.3,2.93,41
111.5,2.88,31
111.7,2.919,39
111.9,2.95,52
112.1,2.95,50
112.3,2.873,42
112.5,2.842,41
112.7,2.841,42
112.9,2.845,42
113.1,2.871,48
113.3,2.928,52
113.5,2.956,41
113.7,2.93,32
113.9,2.873,29
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.825,29
115.1,2.912,36
115.3,2.957,43
115.5,2.988,50
115.7,3.006,55
115.9,3.012,55
116.1,3.012,54
116.3,2.975,53
116.7,2.626,40
116.9,2.545,34
117.1,2.537,37
117.3,2.544,37
117.9,2.881,29
118.1,2.855,29
118.3,2.83,29
118.5,2.817,29
118.7,2.817,28
118.9,2.838,29
119.1,2.898,32
119.3,2.927,33
119.5,2.931,34
120.1,2.584,35
120.3,2.582,38
120.5,2.611,44
120.7,2.683,43
121.3,3.122,30
121.5,3.127,32
121.7,3.123,32
121.9,3.085,31
122.3,2.833,33
122.5,2.812,35
122.7,2.794,35
122.9,2.778,34
123.1,2.761,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.636,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.68,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.735,37
130.1,2.774,33
130.5,3.002,28
130.7,2.932,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,44
131.7,2.974,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,50
132.9,2.93,48
133.1,2.924,49
133.3,2.923,51
133.5,2.973,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,41
137.7,3.489,40
137.9,3.489,41
138.1,3.488,41
138.3,3.488,41
138.5,3.489,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.518,37
143.5,2.697,31
143.7,2.694,32
143.9,2.693,33
144.1,2.701,33
144.5,2.794,50
144.7,2.842,51
144.9,2.852,49
145.1,2.837,47
145.3,2.803,36
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,33
146.3,2.8,33
146.5,2.809,33
146.7,2.82,33
146.9,2.832,33
147.1,2.852,34
147.3,2.878,39
147.5,2.902,42
147.7,2.932,44
147.9,2.969,46
148.1,3.029,48
148.5,3.244,49
148.7,3.244,49
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,50
149.9,3.192,49
150.1,3.174,47
150.3,3.108,41
150.5,3.067,35
150.7,3.056,35
150.9,3.055,34
151.1,3.069,33
151.3,3.104,41
151.5,3.114,49
151.7,3.081,45
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.025,35
152.7,3.058,44
152.9,3.057,47
153.1,3.029,37
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.02,36
154.1,2.997,31
154.3,3.005,42
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.961,34
155.5,2.943,31
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.928,43
156.5,2.908,35
156.7,2.881,31
156.9,2.895,35
157.1,2.907,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,48
157.9,2.873,39
158.1,2.84,31
158.3,2.855,37
158.5,2.864,46
158.7,2.856,44
158.9,2.82,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.791,41
159.9,2.744,36
160.1,2.725,37
160.3,2.729,36
160.5,2.763,38
160.7,2.804,48
160.9,2.798,52
161.1,2.771,40
161.3,2.749,33
161.5,2.774,44
161.7,2.783,57
161.9,2.776,51
162.1,2.749,36
162.3,2.741,36
162.5,2.756,51
162.7,2.758,62
162.9,2.756,62
163.1,2.749,62
163.3,2.74,57
163.5,2.733,47
163.7,2.72,37
163.9,2.703,32
164.1,2.712,40
164.3,2.718,53
164.5,2.718,57
164.7,2.712,50
164.9,2.697,39
165.1,2.67,32
165.3,2.669,35
165.5,2.682,46
165.7,2.686,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,61
166.7,2.655,44
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.087,43
168.3,2.118,48
168.7,2.202,48
168.9,2.151,42
169.1,2.146,44
169.3,2.152,37
169.7,2.289,31
169.9,2.324,32
170.1,2.353,32
170.3,2.388,35
170.7,2.536,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.509,43
171.9,2.532,41
172.1,2.574,55
172.3,2.582,69
172.5,2.58,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,72
175.9,2.533,72
176.1,2.532,72
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,72
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.3,0.178,158
179.5,0.173,161
179.7,0.179,164
179.9,0.179,166
180.1,0.176,168
180.3,0.178,167
180.5,0.179,169
180.7,0.178,169
180.9,0.178,169
181.1,0.175,171
181.3,0.172,173
181.5,0.172,172
181.7,0.169,174
181.9,0.172,174
182.1,0.173,173
182.3,0.173,173
182.5,0.176,171
182.7,0.176,170
182.9,0.175,171
183.1,0.178,171
183.3,0.18,168
183.5,0.179,170
183.7,0.18,169
183.9,0.179,168
184.1,0.177,169
184.3,0.173,170
184.5,0.176,173
184.7,0.179,174
184.9,0.176,177
185.1,0.174,177
185.3,0.17,179
185.5,0.169,181
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,179
186.7,0.169,178
186.9,0.172,177
187.1,0.175,176
187.3,0.178,175
187.5,0.179,172
187.7,0.176,171
187.9,0.18,167
188.1,0.181,164
188.3,0.177,162
188.5,0.176,163
188.7,0.176,163
188.9,0.173,164
189.1,0.177,162
189.3,0.177,163
189.5,0.175,163
189.7,0.173,163
189.9,0.179,160
190.1,0.176,159
190.3,0.171,161
190.5,0.17,160
190.7,0.18,155
190.9,0.181,154
191.1,0.178,156
191.3,0.187,154
191.5,0.188,149
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.48,70
193.1,2.481,71
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,69
197.5,2.495,69
197.7,2.495,70
197.9,2.498,69
198.1,2.499,68
198.3,2.499,68
198.5,2.501,68
198.7,0.227,144
198.9,0.221,148
199.1,0.219,152
199.3,0.207,156
199.5,0.205,155
199.7,0.202,158
199.9,0.194,159
200.1,0.19,159
200.3,0.188,161
200.5,0.193,157
200.7,0.23,155
200.9,0.268,151
201.1,0.285,151
201.3,0.291,153
201.5,0.291,153
201.7,0.291,153
201.9,0.284,154
202.1,0.258,158
202.3,0.212,167
202.5,0.19,171
202.7,0.183,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,174
203.5,0.187,172
203.7,0.188,171
203.9,0.21,162
204.1,0.222,154
204.3,0.215,152
204.5,0.201,157
204.7,0.194,158
204.9,0.191,161
205.1,0.188,162
205.3,0.187,161
205.5,0.185,165
205.7,0.186,165
205.9,0.184,163
206.1,0.185,164
206.3,0.186,163
206.5,0.183,164
206.7,0.181,162
206.9,0.177,162
207.1,0.17,164
207.3,0.169,164
207.5,0.17,166
207.7,0.173,165
207.9,0.178,161
208.1,0.175,163
208.3,0.176,160
208.5,0.174,161
208.7,0.174,161
208.9,0.177,160
209.1,0.174,163
209.3,0.173,164
209.5,0.178,159
209.7,0.176,164
209.9,0.173,165
210.1,0.171,164
210.3,0.174,159
210.5,0.177,162
210.7,0.176,170
210.9,0.178,168
211.1,0.175,170
211.3,0.177,174
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.17,179
213.1,0.171,179
213.3,0.173,179
213.5,0.178,177
213.7,0.184,177
213.9,0.195,175
214.1,0.205,173
214.3,0.217,168
214.5,0.251,165
214.7,0.288,159
215.5,0.47,121
215.7,0.446,123
215.9,0.369,131
216.1,0.308,141
216.3,0.289,142
216.5,0.228,153
216.7,0.198,159
216.9,0.189,160
217.1,0.175,163
217.3,0.175,160
217.5,0.176,161
217.7,0.177,161
217.9,0.173,159
218.1,0.167,163
218.3,0.167,161
218.5,0.178,155
218.7,0.174,158
218.9,0.17,157
219.1,0.174,153
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,35
220.3,1.73,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.663,39
222.1,1.654,34
222.7,0.581,121
222.9,0.556,126
223.1,0.542,129
223.3,0.54,127
223.5,0.545,128
223.7,0.552,128
223.9,0.575,121
224.5,1.534,36
224.7,1.525,38
224.9,1.503,41
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.414,55
226.1,1.379,47
226.3,1.362,43
226.5,1.329,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,32
229.7,1.234,33
229.9,1.215,34
230.1,1.188,34
230.3,1.148,35
231.3,0.523,110
231.5,0.517,109
231.7,0.511,113
231.9,0.508,111
232.1,0.504,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,129
234.7,0.481,136
234.9,0.48,140
235.1,0.478,144
235.3,0.478,143
235.5,0.477,147
235.7,0.478,144
235.9,0.477,146
236.1,0.477,141
236.3,0.479,137
236.5,0.48,135
236.7,0.481,134
236.9,0.482,131
237.1,0.485,129
237.3,0.485,129
237.5,0.483,128
237.7,0.484,125
237.9,0.485,126
238.1,0.486,124
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.494,119
239.1,0.497,117
239.3,0.498,116
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.508,111
240.3,0.511,111
240.5,0.517,111
240.7,0.548,106
240.9,0.597,101
241.9,1.033,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,40
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,55
245.5,1.027,57
245.7,1.025,55
245.9,1.02,53
246.1,1.016,53
246.7,0.872,63
246.9,0.868,62
247.1,0.867,62
247.3,0.865,63
247.5,0.865,66
247.7,0.864,69
247.9,0.864,67
248.1,0.866,64
248.3,0.864,67
248.5,0.865,67
248.7,0.865,68
248.9,0.865,67
249.1,0.865,67
249.3,0.865,67
249.5,0.867,66
249.7,0.869,65
249.9,0.869,64
250.1,0.869,64
250.3,0.873,64
250.5,0.875,62
250.7,0.877,61
250.9,0.879,60
251.1,0.881,60
251.3,0.883,61
251.5,0.888,60
251.7,0.894,61
251.9,0.901,58
252.1,0.905,59
252.3,0.909,58
252.5,0.905,57
252.9,0.808,75
253.1,0.794,77
253.3,0.788,79
253.5,0.786,78
253.7,0.786,79
253.9,0.786,78
254.1,0.785,80
254.3,0.783,82
254.5,0.782,83
254.7,0.781,85
254.9,0.781,84
255.1,0.782,83
255.3,0.782,82
255.5,0.781,82
255.7,0.782,80
255.9,0.782,79
256.1,0.782,78
256.3,0.785,78
256.5,0.788,77
256.7,0.791,75
256.9,0.791,75
257.1,0.795,77
257.3,0.799,76
257.5,0.805,77
257.7,0.812,74
257.9,0.818,72
258.1,0.822,73
258.3,0.824,72
258.5,0.828,68
258.7,0.837,69
258.9,0.847,68
259.1,0.855,65
259.3,0.859,67
259.5,0.862,67
259.7,0.863,68
259.9,0.863,68
260.1,0.862,67
260.3,0.863,67
260.5,0.865,68
260.7,0.867,70
260.9,0.867,71
261.1,0.867,70
261.3,0.868,68
261.5,0.868,70
261.7,0.868,66
261.9,0.865,68
262.1,0.863,68
262.3,0.857,68
262.5,0.793,79
262.7,0.771,82
262.9,0.76,83
263.1,0.755,83
263.3,0.752,85
263.5,0.748,89
263.7,0.749,89
263.9,0.748,89
264.1,0.747,90
264.3,0.75,90
264.5,0.75,88
264.7,0.75,89
264.9,0.754,88
265.1,0.758,89
265.3,0.756,87
265.5,0.756,84
265.7,0.757,84
265.9,0.761,85
266.1,0.771,81
266.3,0.783,81
266.5,0.792,80
266.7,0.8,76
266.9,0.804,76
267.1,0.808,76
267.3,0.811,76
267.5,0.813,76
267.7,0.815,75
267.9,0.816,75
268.1,0.817,77
268.3,0.817,78
268.5,0.816,81
268.7,0.815,84
268.9,0.812,83
269.1,0.81,82
269.3,0.803,85
269.5,0.793,88
269.7,0.776,86
269.9,0.714,93
270.1,0.7,97
270.3,0.697,94
270.5,0.693,97
270.7,0.69,94
270.9,0.684,97
271.1,0.681,95
271.3,0.676,99
271.5,0.677,102
271.7,0.674,104
271.9,0.672,104
272.1,0.671,100
272.3,0.668,103
272.5,0.668,102
272.7,0.668,102
272.9,0.667,99
273.1,0.665,99
273.3,0.665,99
273.5,0.667,97
273.7,0.666,98
273.9,0.663,101
274.1,0.663,101
274.3,0.669,96
274.5,0.671,100
274.7,0.673,104
274.9,0.675,102
275.1,0.676,96
275.3,0.682,93
275.5,0.681,104
275.7,0.677,104
275.9,0.675,99
276.1,0.674,98
276.3,0.673,99
276.5,0.674,98
276.7,0.677,99
276.9,0.679,97
277.1,0.681,100
277.3,0.683,102
277.5,0.684,103
277.7,0.687,103
277.9,0.691,103
278.1,0.697,104
278.3,0.701,103
278.5,0.701,99
278.7,0.702,97
278.9,0.706,96
279.1,0.714,93
279.3,0.717,92
279.5,0.72,90
279.7,0.723,91
279.9,0.739,92
280.1,0.767,92
280.3,0.826,88
280.5,0.836,89
280.7,0.84,89
280.9,0.841,90
281.1,0.838,88
281.3,0.838,86
281.5,0.838,83
281.7,0.839,81
281.9,0.837,79
282.1,0.835,77
282.3,0.832,77
282.5,0.83,78
282.7,0.826,78
282.9,0.819,79
283.1,0.815,77
283.3,0.812,78
283.5,0.809,80
283.7,0.801,81
283.9,0.797,80
284.1,0.793,81
284.3,0.786,82
284.5,0.783,82
284.7,0.778,85
284.9,0.777,83
285.1,0.775,83
285.3,0.772,87
285.5,0.769,87
285.7,0.769,90
285.9,0.769,88
286.1,0.768,91
286.3,0.768,91
286.5,0.769,91
286.7,0.768,90
286.9,0.766,86
287.1,0.765,85
287.3,0.765,84
287.5,0.77,85
287.7,0.786,82
288.1,0.884,62
288.3,0.89,63
288.5,0.893,65
288.7,0.894,65
288.9,0.896,67
289.1,0.896,68
289.3,0.896,72
289.5,0.896,69
289.7,0.897,69
289.9,0.898,68
290.1,0.897,68
290.3,0.897,67
290.5,0.896,65
290.7,0.895,63
290.9,0.893,65
291.1,0.893,62
291.3,0.888,64
291.5,0.883,64
291.7,0.88,63
291.9,0.877,65
292.1,0.87,67
292.3,0.859,70
292.5,0.853,70
292.7,0.844,72
292.9,0.837,74
293.1,0.832,72
293.3,0.826,74
293.5,0.82,73
293.7,0.816,73
293.9,0.811,75
294.1,0.809,75
294.3,0.807,75
294.5,0.804,77
294.7,0.803,78
294.9,0.8,79
295.1,0.8,80
295.3,0.797,80
295.5,0.796,81
295.7,0.796,81
295.9,0.796,82
296.1,0.794,83
296.3,0.794,83
296.5,0.794,83
296.7,0.793,84
296.9,0.795,78
297.1,0.795,79
297.3,0.795,77
297.5,0.798,76
297.7,0.8,77
297.9,0.804,78
298.1,0.813,72
298.3,0.839,67
298.5,0.9,59
298.7,0.904,58
298.9,0.909,58
299.1,0.914,60
299.3,0.917,63
299.5,0.918,62
299.7,0.921,63
299.9,0.923,65
300.1,0.923,67
300.3,0.922,67
300.5,0.922,66
300.7,0.922,65
300.9,0.921,65
301.1,0.922,65
301.3,0.922,63
301.5,0.919,62
301.7,0.917,61
301.9,0.916,61
302.1,0.912,60
302.3,0.908,61
302.5,0.906,60
302.7,0.904,58
302.9,0.897,57
303.1,0.892,57
303.3,0.887,56
303.5,0.881,58
303.7,0.875,61
303.9,0.87,61
304.1,0.862,63
304.3,0.858,64
304.5,0.851,65
304.7,0.849,65
304.9,0.844,67
305.1,0.84,68
305.3,0.836,69
305.5,0.834,70
305.7,0.831,70
305.9,0.831,71
306.1,0.832,75
306.3,0.832,74
306.5,0.829,78
306.7,0.831,75
306.9,0.83,75
307.1,0.83,75
307.3,0.831,72
307.5,0.832,71
307.7,0.832,71
307.9,0.834,70
308.1,0.837,68
308.3,0.85,70
308.5,0.872,66
308.9,0.991,63
309.1,0.993,63
309.3,0.992,64
309.5,0.99,63
309.7,0.989,62
309.9,0.989,61
310.1,0.988,60
310.3,0.985,59
310.5,0.982,58
310.7,0.981,56
310.9,0.98,55
311.1,0.973,55
311.3,0.965,55
311.5,0.958,56
311.7,0.951,57
311.9,0.946,57
312.1,0.944,56
312.3,0.936,55
312.5,0.934,54
312.7,0.93,54
312.9,0.927,56
313.1,0.923,56
313.3,0.921,57
313.5,0.919,58
313.7,0.918,58
313.9,0.917,58
314.1,0.916,60
314.3,0.918,61
314.5,0.918,62
314.7,0.917,64
314.9,0.918,63
315.1,0.919,61
315.3,0.919,60
