azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,170
45.9,0.158,170
46.1,0.171,163
46.3,0.165,167
46.5,0.162,169
46.7,0.164,167
46.9,0.167,167
47.1,0.165,169
47.3,0.172,164
47.5,0.17,167
47.7,0.18,164
47.9,0.172,164
48.1,0.171,164
48.3,0.17,165
48.5,0.173,163
48.7,0.18,160
48.9,0.188,158
49.1,0.195,157
49.3,0.204,159
49.5,0.208,155
49.7,0.231,153
49.9,0.25,146
50.1,0.267,143
50.3,0.295,140
50.5,0.319,138
50.7,0.326,140
50.9,0.344,135
51.1,0.377,128
51.3,0.399,123
51.5,0.404,127
51.7,0.418,119
51.9,0.426,119
52.1,0.431,120
52.3,0.436,120
52.5,0.442,118
52.7,0.448,119
52.9,0.452,117
53.1,0.457,115
53.3,0.462,114
53.5,0.463,116
53.7,0.465,117
53.9,0.469,117
54.1,0.471,116
54.3,0.475,114
54.5,0.476,114
54.7,0.475,115
54.9,0.475,116
55.1,0.478,114
55.3,0.479,115
55.5,0.479,114
55.7,0.478,115
55.9,0.477,115
56.1,0.477,114
56.3,0.478,114
56.5,0.478,113
56.7,0.477,113
56.9,0.476,115
57.1,0.478,110
57.3,0.475,113
57.5,0.475,113
57.7,0.472,113
57.9,0.482,108
58.1,0.497,105
58.3,0.529,100
58.5,0.553,98
58.7,0.569,95
58.9,0.579,95
59.1,0.582,95
59.3,0.577,93
62.7,0.131,170
62.9,0.131,175
63.1,0.133,177
63.3,0.136,175
63.5,0.134,179
63.7,0.132,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.137,181
64.7,0.136,181
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,182
65.7,0.135,182
65.9,0.137,181
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.135,177
66.9,0.132,176
67.1,0.129,175
67.3,0.126,173
67.5,0.128,169
67.7,0.143,159
67.9,3.208,42
68.1,3.201,42
68.3,3.192,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,40
74.7,2.984,35
74.9,2.972,34
75.1,2.95,40
75.3,2.945,47
75.9,0.103,167
76.7,0.108,167
76.9,0.101,162
77.1,0.105,167
77.3,0.108,167
77.7,0.103,166
77.9,0.116,161
78.1,0.118,161
78.5,0.115,166
78.7,0.124,157
79.3,0.102,167
79.7,0.119,162
80.7,0.115,168
80.9,0.108,174
81.1,0.106,174
81.3,0.101,179
81.5,0.101,181
81.7,0.101,183
81.9,0.103,185
82.1,0.102,187
82.3,0.101,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,188
85.1,0.099,190
85.3,0.101,190
85.5,0.101,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.102,185
86.5,0.097,183
86.7,0.096,180
86.9,0.099,176
87.1,0.093,172
87.3,3.034,41
87.7,2.438,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.112,165
92.3,0.102,169
92.5,0.094,173
92.7,0.101,174
92.9,0.099,177
93.1,0.102,176
93.3,0.104,175
93.5,0.105,174
93.7,0.104,176
93.9,0.1,176
94.1,0.101,176
94.3,0.101,178
94.5,0.101,176
94.7,0.1,175
94.9,0.102,177
95.1,0.102,175
95.3,0.104,174
95.5,0.105,172
95.7,0.105,170
95.9,0.111,166
96.5,2.25,32
96.7,2.25,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,50
104.1,2.343,51
104.3,2.327,50
104.5,2.331,46
104.7,2.35,45
105.3,2.818,51
105.5,2.866,57
105.7,2.857,49
105.9,2.83,38
106.1,2.824,37
106.3,2.877,51
106.5,2.899,58
106.7,2.891,50
106.9,2.848,38
107.1,2.838,35
107.3,2.873,44
107.5,2.868,44
107.7,2.841,35
107.9,2.839,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.921,58
109.1,2.921,58
109.3,2.906,50
109.5,2.876,39
109.7,2.851,33
109.9,2.893,40
110.1,2.918,50
110.3,2.916,44
110.5,2.884,33
110.7,2.917,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.95,52
112.1,2.943,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,49
113.3,2.941,51
113.5,2.957,39
113.9,2.87,30
114.1,2.838,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.833,30
115.1,2.919,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,54
116.7,2.615,37
116.9,2.548,34
117.1,2.537,37
117.3,2.545,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,29
118.9,2.849,30
119.1,2.899,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.615,44
120.9,3.088,30
121.1,3.059,24
121.3,3.125,31
121.5,3.128,32
121.7,3.12,32
121.9,3.067,31
122.3,2.833,34
122.5,2.813,35
122.7,2.793,35
122.9,2.777,35
123.1,2.764,34
123.3,2.747,34
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,42
129.3,2.718,45
129.5,2.722,46
129.7,2.727,43
129.9,2.738,36
130.1,2.79,33
130.7,2.925,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,44
131.7,2.981,51
132.1,3.44,46
132.5,2.931,53
132.7,2.926,49
132.9,2.931,48
133.1,2.925,49
133.3,2.931,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,41
137.7,3.49,41
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.489,42
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,35
142.5,3.518,34
142.7,3.524,37
143.1,2.806,52
143.5,2.697,31
143.7,2.693,33
143.9,2.696,33
144.1,2.703,33
144.3,2.763,50
144.5,2.799,51
144.7,2.848,51
