azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.16,171
45.9,0.161,170
46.1,0.161,170
46.3,0.162,172
46.5,0.165,170
46.7,0.169,166
46.9,0.168,168
47.1,0.172,165
47.3,0.167,167
47.5,0.17,165
47.7,0.165,167
47.9,0.164,167
48.1,0.165,166
48.3,0.164,164
48.5,0.169,164
48.7,0.172,165
48.9,0.173,163
49.1,0.18,159
49.3,0.186,160
49.5,0.187,160
49.7,0.206,158
49.9,0.212,152
50.1,0.235,148
50.3,0.245,148
50.5,0.275,141
50.7,0.292,139
50.9,0.329,130
51.1,0.358,126
51.3,0.376,123
51.5,0.394,121
51.7,0.406,122
51.9,0.421,119
52.1,0.431,119
52.3,0.437,119
52.5,0.446,116
52.7,0.451,115
52.9,0.454,117
53.1,0.461,114
53.3,0.464,114
53.5,0.469,113
53.7,0.472,115
53.9,0.473,114
54.1,0.477,113
54.3,0.476,117
54.5,0.477,116
54.7,0.479,113
54.9,0.477,116
55.1,0.478,114
55.3,0.477,115
55.5,0.476,117
55.7,0.475,116
55.9,0.475,119
56.1,0.474,118
56.3,0.474,119
56.5,0.474,117
56.7,0.475,117
56.9,0.474,118
57.1,0.473,117
57.3,0.473,119
57.5,0.473,119
57.7,0.473,119
57.9,0.473,118
58.1,0.473,119
58.3,0.474,119
58.5,0.474,119
58.7,0.474,119
58.9,0.475,118
59.1,0.474,119
59.3,0.475,119
59.5,0.476,117
59.7,0.478,117
59.9,0.48,116
60.1,0.482,117
60.3,0.483,114
60.5,0.481,113
60.7,0.477,112
60.9,0.477,113
61.1,0.475,112
61.3,0.474,115
61.5,0.472,112
61.7,0.472,109
61.9,0.459,111
62.1,0.422,118
62.3,0.392,123
62.7,0.211,159
62.9,0.15,171
63.1,0.135,177
63.3,0.138,177
63.5,0.135,178
63.7,0.134,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,181
64.5,0.137,184
64.7,0.136,182
64.9,0.138,182
65.1,0.137,182
65.3,0.136,182
65.5,0.138,180
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.135,180
66.5,0.135,179
66.7,0.135,178
66.9,0.131,178
67.1,0.134,173
67.3,0.129,171
67.5,0.124,170
67.7,0.136,156
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,46
69.9,3.151,46
70.1,3.143,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.078,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.979,43
74.3,2.977,44
74.5,2.982,41
74.7,2.988,36
74.9,2.974,34
75.1,2.949,40
75.7,2.951,43
76.1,2.974,33
76.3,2.931,34
76.5,0.113,164
77.3,0.119,165
77.5,0.108,164
77.9,0.101,168
78.5,0.112,167
78.7,0.115,163
79.1,0.082,163
79.3,0.112,163
79.5,0.106,168
79.7,0.108,165
79.9,0.108,163
80.1,0.115,163
80.3,0.109,161
80.5,0.106,171
80.7,0.111,170
81.1,0.102,177
81.3,0.103,178
81.5,0.104,180
81.7,0.104,182
81.9,0.105,183
82.1,0.102,187
82.3,0.102,187
82.5,0.108,187
82.7,0.107,186
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.101,191
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.102,188
84.9,0.103,191
85.1,0.103,190
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,186
86.3,0.101,185
86.5,0.097,183
86.7,0.096,179
86.9,0.099,175
87.1,0.103,168
87.7,2.446,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.3,32
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,31
92.1,0.087,169
92.3,0.098,173
92.5,0.096,174
92.7,0.097,175
92.9,0.094,174
93.1,0.115,168
93.3,0.103,176
93.5,0.106,175
93.7,0.102,175
93.9,0.1,178
94.1,0.104,176
94.3,0.107,174
94.5,0.107,175
94.7,0.104,175
94.9,0.103,177
95.1,0.107,175
95.3,0.111,175
95.5,0.105,171
95.7,0.1,173
95.9,0.103,170
96.1,0.114,165
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.252,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.251,32
97.9,2.249,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,33
100.1,2.258,30
100.3,2.289,30
100.5,2.302,30
100.7,2.301,31
100.9,2.3,31
101.1,2.299,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.752,40
103.3,2.431,41
103.5,2.41,40
103.7,2.403,45
103.9,2.364,50
104.1,2.344,51
104.3,2.328,50
104.5,2.334,46
104.7,2.345,46
104.9,2.406,46
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.832,39
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,51
106.9,2.855,38
107.1,2.837,34
107.3,2.874,44
107.5,2.87,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,59
109.1,2.924,57
109.3,2.909,50
109.5,2.879,39
109.7,2.857,32
109.9,2.895,40
110.1,2.922,50
110.3,2.92,44
110.5,2.885,33
110.7,2.918,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,40
111.5,2.878,31
111.7,2.93,40
111.9,2.952,52
112.1,2.949,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.877,48
113.3,2.938,51
113.5,2.959,40
113.7,2.914,31
113.9,2.874,29
114.1,2.843,29
114.3,2.82,29
114.5,2.812,29
114.7,2.813,29
114.9,2.835,29
115.1,2.917,36
115.3,2.969,44
115.5,2.993,51
115.7,3.008,54
115.9,3.016,54
116.1,3.017,54
116.7,2.618,37
116.9,2.548,34
117.1,2.541,36
117.3,2.549,37
117.9,2.883,29
118.1,2.857,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,28
118.9,2.847,30
119.1,2.903,33
119.3,2.934,33
120.1,2.587,35
120.3,2.586,38
120.5,2.618,44
120.9,3.092,30
121.1,3.053,24
121.5,3.131,32
121.7,3.122,32
121.9,3.078,30
122.3,2.83,34
122.5,2.814,35
122.7,2.795,34
122.9,2.781,35
123.1,2.764,34
123.3,2.748,35
123.5,2.732,35
123.7,2.718,34
123.9,2.707,35
124.1,2.692,35
124.3,2.683,35
124.5,2.673,35
124.7,2.66,35
124.9,2.653,36
125.1,2.647,38
125.3,2.645,39
125.5,2.646,39
125.7,2.643,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,40
127.9,2.652,42
128.1,2.652,45
128.3,2.654,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,42
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.984,51
132.1,3.443,46
132.5,2.937,52
132.7,2.927,50
132.9,2.933,48
133.1,2.923,49
133.3,2.929,51
133.5,2.995,54
133.9,3.529,45
134.1,3.536,45
134.3,3.545,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,40
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
