azimuth_deg,distance_m,rssi
147.9,2.974,47
148.5,3.246,49
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.192,50
150.1,3.171,47
150.3,3.11,40
150.5,3.066,35
150.7,3.059,35
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.114,49
151.7,3.083,44
151.9,3.035,36
152.1,3.012,34
152.3,3.006,34
152.5,3.027,35
152.7,3.058,45
152.9,3.055,47
153.1,3.028,37
153.3,3.023,33
153.5,3.034,43
153.7,3.034,47
153.9,3.02,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.977,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.91,34
156.7,2.882,31
156.9,2.902,35
157.1,2.911,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.873,39
158.1,2.84,31
158.3,2.861,37
158.5,2.867,46
158.7,2.858,44
158.9,2.821,36
159.1,2.811,36
159.3,2.835,44
159.5,2.83,47
159.7,2.79,40
159.9,2.749,36
160.1,2.728,37
160.3,2.732,35
160.5,2.767,38
160.7,2.804,49
160.9,2.799,52
161.1,2.772,40
161.3,2.752,33
161.5,2.779,45
161.7,2.785,58
161.9,2.776,51
162.1,2.748,36
162.3,2.743,36
162.5,2.758,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.735,47
163.7,2.721,37
163.9,2.706,31
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,49
164.9,2.697,38
165.1,2.671,32
165.3,2.673,35
165.5,2.687,47
165.7,2.689,57
165.9,2.692,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,60
166.7,2.653,44
167.1,2.109,47
167.3,2.104,51
167.5,2.105,53
167.7,2.103,48
167.9,2.091,44
168.1,2.088,43
168.3,2.122,48
168.7,2.201,48
168.9,2.154,42
169.1,2.148,43
169.3,2.155,37
169.7,2.299,32
169.9,2.328,32
170.1,2.36,33
170.3,2.394,35
170.5,2.468,44
170.7,2.539,52
170.9,2.539,51
171.1,2.521,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,42
172.1,2.576,56
172.3,2.584,69
172.5,2.58,72
172.7,2.577,71
172.9,2.575,71
173.1,2.573,71
173.3,2.57,71
173.5,2.566,71
173.7,2.562,71
173.9,2.56,70
174.1,2.557,71
174.3,2.553,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,72
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.54,72
175.9,2.536,72
176.1,2.534,72
176.3,2.533,71
176.5,2.531,72
176.7,2.528,71
176.9,2.526,71
177.1,2.525,72
177.3,2.523,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.514,72
178.3,2.51,72
178.5,2.506,72
178.7,2.497,72
179.3,0.18,157
179.5,0.179,160
179.7,0.182,162
179.9,0.181,167
180.1,0.177,169
180.3,0.181,168
180.5,0.18,170
180.7,0.177,170
180.9,0.176,170
181.1,0.177,170
181.3,0.175,170
181.5,0.175,172
181.7,0.175,172
181.9,0.175,173
182.1,0.177,170
182.3,0.177,171
182.5,0.176,172
182.7,0.178,169
182.9,0.179,170
183.1,0.181,170
183.3,0.181,168
183.5,0.184,168
183.7,0.183,165
183.9,0.181,168
184.1,0.179,171
184.3,0.176,170
184.5,0.179,172
184.7,0.181,173
184.9,0.179,175
185.1,0.174,178
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.17,180
186.5,0.172,179
186.7,0.171,178
186.9,0.175,175
187.1,0.178,175
187.3,0.179,175
187.5,0.179,173
187.7,0.177,172
187.9,0.181,169
188.1,0.185,162
188.3,0.176,165
188.5,0.175,164
188.7,0.179,162
188.9,0.178,164
189.1,0.177,160
189.3,0.174,163
189.5,0.174,164
189.7,0.184,158
189.9,0.181,159
190.1,0.177,160
190.3,0.175,159
190.5,0.176,157
190.7,0.173,158
190.9,0.192,150
191.1,0.188,151
191.3,0.174,156
191.5,0.188,148
191.9,2.476,68
192.1,2.477,69
192.3,2.477,69
192.5,2.478,70
192.7,2.478,71
192.9,2.48,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.485,71
195.5,2.487,70
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.497,69
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.229,144
198.9,0.211,153
199.1,0.213,154
199.3,0.212,153
199.5,0.205,157
199.7,0.203,155
199.9,0.195,159
200.1,0.187,161
200.3,0.185,159
200.5,0.193,157
200.7,0.233,155
200.9,0.27,152
201.1,0.288,153
201.3,0.292,152
201.5,0.292,153
201.7,0.291,154
201.9,0.287,154
202.1,0.257,160
202.3,0.208,167
202.5,0.189,173
202.7,0.184,176
202.9,0.182,176
203.1,0.183,174
203.3,0.187,173
203.5,0.187,173
203.7,0.189,170
203.9,0.209,162
204.1,0.22,156
204.3,0.209,157
204.5,0.203,156
204.7,0.192,160
204.9,0.189,161
205.1,0.193,161
205.3,0.188,164
205.5,0.188,165
205.7,0.187,165
205.9,0.186,161
206.1,0.184,161
206.3,0.184,164
206.5,0.183,165
206.7,0.184,162
206.9,0.179,165
207.1,0.178,163
207.3,0.176,162
207.5,0.18,160
207.7,0.176,160
207.9,0.174,161
208.1,0.181,157
208.3,0.174,166
208.5,0.178,158
208.7,0.175,163
208.9,0.176,162
209.1,0.178,160
209.3,0.176,162
209.5,0.174,160
209.7,0.176,164
209.9,0.176,160
210.1,0.175,161
210.3,0.174,162
210.5,0.179,162
210.7,0.179,166
210.9,0.176,169
211.1,0.175,172
211.3,0.177,172
211.5,0.18,175
211.7,0.18,174
211.9,0.178,176
212.1,0.176,177
212.3,0.173,179
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.174,175
213.3,0.175,177
213.5,0.18,177
213.7,0.186,177
213.9,0.195,173
214.1,0.209,171
214.3,0.219,168
214.5,0.253,166
214.7,0.297,159
215.1,0.404,145
215.5,0.458,125
215.7,0.452,121
216.1,0.295,144
216.3,0.279,147
216.7,0.207,153
216.9,0.185,160
217.1,0.18,160
217.3,0.178,163
217.5,0.171,163
217.7,0.174,160
217.9,0.176,158
218.1,0.176,156
218.3,0.175,160
218.5,0.171,159
218.7,0.173,158
218.9,0.175,157
219.3,1.798,33
219.5,1.779,34
219.7,1.771,34
219.9,1.76,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.713,35
220.9,1.701,37
221.1,1.689,40
221.3,1.682,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,130
223.7,0.555,126
223.9,0.573,122
224.5,1.536,35
224.7,1.524,37
224.9,1.51,41
225.1,1.462,47
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.411,56
226.1,1.38,47
226.3,1.36,42
226.5,1.327,35
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.296,33
227.9,1.297,32
228.1,1.294,32
228.3,1.287,32
228.5,1.282,32
228.7,1.279,32
228.9,1.273,32
229.1,1.265,33
229.3,1.259,32
229.5,1.249,33
229.7,1.231,33
229.9,1.221,34
230.1,1.185,34
230.3,1.143,35
230.5,1.013,39
231.3,0.526,108
231.5,0.517,109
231.7,0.511,112
231.9,0.509,111
232.1,0.504,112
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,116
233.3,0.493,119
233.5,0.493,120
233.7,0.493,121
233.9,0.49,121
234.1,0.485,124
234.3,0.484,125
234.5,0.484,128
234.7,0.48,136
234.9,0.48,140
235.1,0.481,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,146
235.9,0.48,143
236.1,0.479,142
236.3,0.48,139
236.5,0.483,134
236.7,0.483,134
236.9,0.484,132
237.1,0.486,132
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.49,121
238.3,0.491,122
238.5,0.493,119
238.7,0.495,118
238.9,0.495,119
239.1,0.499,116
239.3,0.499,117
239.5,0.5,117
239.7,0.502,114
239.9,0.505,114
240.1,0.507,112
240.3,0.513,110
240.5,0.521,108
240.7,0.555,104
240.9,0.6,99
241.9,1.025,35
242.1,1.055,34
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.065,34
243.1,1.06,35
243.3,1.057,37
243.5,1.054,37
243.7,1.052,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.039,50
245.1,1.038,52
245.3,1.034,55
245.5,1.031,57
245.7,1.028,54
245.9,1.025,53
246.1,1.021,53
246.3,1.014,55
246.5,0.937,58
246.7,0.89,60
246.9,0.877,64
247.1,0.875,59
247.3,0.871,61
247.5,0.869,63
247.7,0.866,66
247.9,0.866,68
248.1,0.866,67
248.3,0.865,69
248.5,0.866,67
248.7,0.866,68
248.9,0.866,68
249.1,0.866,67
249.3,0.869,67
249.5,0.871,65
249.7,0.871,64
249.9,0.872,64
250.1,0.872,64
250.3,0.874,64
250.5,0.876,62
250.7,0.877,61
250.9,0.878,61
251.1,0.879,61
251.3,0.883,61
251.5,0.886,62
251.7,0.891,61
251.9,0.898,59
252.1,0.904,59
252.3,0.911,58
252.5,0.915,57
252.7,0.916,57
253.1,0.812,75
253.3,0.801,77
253.5,0.795,76
253.7,0.792,77
253.9,0.791,77
254.1,0.79,78
254.3,0.786,80
254.5,0.787,82
254.7,0.787,83
254.9,0.787,83
255.1,0.787,85
255.3,0.788,83
255.5,0.787,82
255.7,0.787,81
255.9,0.787,80
256.1,0.787,79
256.3,0.788,79
256.5,0.79,76
256.7,0.791,78
256.9,0.793,77
257.1,0.797,75
257.3,0.801,76
257.5,0.806,76
257.7,0.813,77
257.9,0.818,74
258.1,0.823,72
258.3,0.827,73
258.5,0.83,71
258.7,0.834,68
258.9,0.84,69
259.1,0.849,69
259.3,0.857,67
259.5,0.861,68
259.7,0.863,69
259.9,0.865,70
260.1,0.867,68
260.3,0.867,66
260.5,0.869,66
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.87,70
261.5,0.87,70
261.7,0.871,69
261.9,0.87,69
262.1,0.868,68
262.3,0.866,68
262.5,0.862,66
262.9,0.774,80
263.1,0.758,83
263.3,0.757,81
263.5,0.753,87
263.7,0.75,87
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.749,90
264.7,0.75,89
264.9,0.755,92
265.1,0.758,90
265.3,0.757,90
265.5,0.757,84
265.7,0.758,83
265.9,0.76,84
266.1,0.763,83
266.3,0.769,83
266.5,0.784,81
266.7,0.794,82
266.9,0.803,77
267.1,0.805,78
267.3,0.808,76
267.5,0.811,76
267.7,0.813,76
267.9,0.815,75
268.1,0.815,78
268.3,0.816,78
268.5,0.816,80
268.7,0.816,80
268.9,0.815,81
269.1,0.81,85
269.3,0.807,84
269.5,0.805,83
269.7,0.785,87
269.9,0.729,94
270.1,0.713,95
270.3,0.705,94
270.5,0.701,93
270.7,0.694,95
270.9,0.689,94
271.1,0.683,98
271.3,0.681,97
271.5,0.679,100
271.7,0.675,102
271.9,0.672,103
272.1,0.672,101
272.3,0.671,101
272.5,0.669,103
272.7,0.667,105
272.9,0.666,103
273.1,0.668,100
273.3,0.669,100
273.5,0.667,97
273.7,0.667,97
273.9,0.668,98
274.1,0.666,97
274.3,0.665,100
274.5,0.667,99
274.7,0.67,100
274.9,0.674,104
275.1,0.674,103
275.3,0.676,102
275.5,0.677,108
275.7,0.679,103
275.9,0.675,99
276.1,0.672,100
276.3,0.67,100
276.5,0.67,98
276.7,0.671,102
276.9,0.673,99
277.1,0.676,98
277.3,0.677,101
277.5,0.678,103
277.7,0.681,102
277.9,0.682,100
278.1,0.684,101
278.3,0.687,100
278.5,0.69,101
278.7,0.694,98
278.9,0.699,95
279.1,0.704,94
279.3,0.708,91
279.5,0.709,92
279.7,0.713,93
279.9,0.719,94
280.1,0.758,93
280.3,0.816,88
280.5,0.821,93
280.7,0.827,91
280.9,0.83,91
281.1,0.831,89
281.3,0.831,87
281.5,0.832,84
281.7,0.83,82
281.9,0.829,78
282.1,0.827,82
282.3,0.824,81
282.5,0.821,81
282.7,0.818,79
282.9,0.813,80
283.1,0.809,79
283.3,0.806,79
283.5,0.801,80
283.7,0.796,80
283.9,0.791,82
284.1,0.786,81
284.3,0.781,81
284.5,0.777,83
284.7,0.772,85
284.9,0.769,82
285.1,0.767,85
285.3,0.765,88
285.5,0.764,87
285.7,0.763,89
285.9,0.761,90
286.1,0.762,92
286.3,0.762,91
286.5,0.761,91
286.7,0.759,91
286.9,0.76,88
287.1,0.757,86
287.3,0.759,83
287.5,0.762,84
287.7,0.771,83
287.9,0.801,75
288.3,0.883,65
288.5,0.886,66
288.7,0.887,67
288.9,0.888,68
289.1,0.889,70
289.3,0.891,68
289.5,0.891,70
289.7,0.892,70
289.9,0.891,71
290.1,0.892,70
290.3,0.891,70
290.5,0.89,66
290.7,0.89,65
290.9,0.888,66
291.1,0.885,64
291.3,0.883,65
291.5,0.881,64
291.7,0.876,64
291.9,0.871,65
292.1,0.865,67
292.3,0.858,68
292.5,0.85,70
292.7,0.843,70
292.9,0.836,72
293.1,0.83,73
293.3,0.824,74
293.5,0.819,72
293.7,0.813,75
293.9,0.81,75
294.1,0.808,76
294.3,0.806,75
294.5,0.802,76
294.7,0.8,77
294.9,0.799,78
295.1,0.797,80
295.3,0.795,81
295.5,0.794,81
295.7,0.794,80
295.9,0.794,82
296.1,0.791,84
296.3,0.791,83
296.5,0.792,83
296.7,0.792,84
296.9,0.793,80
297.1,0.793,79
297.3,0.794,78
297.5,0.797,75
297.7,0.8,76
297.9,0.803,78
298.1,0.811,76
298.3,0.827,69
298.5,0.899,58
298.7,0.909,58
298.9,0.914,60
299.1,0.918,62
299.3,0.92,63
299.5,0.921,64
299.7,0.922,64
299.9,0.923,66
300.1,0.922,66
300.3,0.923,67
300.5,0.924,66
300.7,0.923,66
300.9,0.923,65
301.1,0.921,64
301.3,0.92,63
301.5,0.918,62
301.7,0.917,60
301.9,0.915,60
302.1,0.912,62
302.3,0.909,62
302.5,0.907,61
302.7,0.903,58
302.9,0.898,57
303.1,0.894,57
303.3,0.888,58
303.5,0.883,60
303.7,0.876,61
303.9,0.871,62
304.1,0.866,62
304.3,0.861,65
304.5,0.857,64
304.7,0.852,65
304.9,0.847,66
305.1,0.843,68
305.3,0.842,67
305.5,0.838,70
305.7,0.837,70
305.9,0.836,71
306.1,0.836,76
306.3,0.835,74
306.5,0.834,76
306.7,0.834,76
306.9,0.833,75
307.1,0.834,73
307.3,0.834,72
307.5,0.835,73
307.7,0.835,70
307.9,0.838,69
308.1,0.844,69
308.3,0.857,68
308.5,0.888,61
308.9,0.996,63
309.1,0.999,64
309.3,0.999,64
309.5,0.997,63
309.7,0.995,61
309.9,0.995,61
310.1,0.994,59
310.3,0.992,60
310.5,0.989,58
310.7,0.986,57
310.9,0.983,55
311.1,0.982,55
311.3,0.976,55
311.5,0.967,57
311.7,0.959,58
311.9,0.954,57
312.1,0.95,57
312.3,0.944,55
312.5,0.939,55
312.7,0.935,55
312.9,0.932,56
313.1,0.93,57
313.3,0.929,56
313.5,0.927,57
313.7,0.924,59
313.9,0.924,60
314.1,0.924,60
314.3,0.923,61
314.5,0.923,63
314.7,0.922,64
314.9,0.923,62
315.1,0.925,60
315.3,0.924,59
