azimuth_deg,distance_m,rssi
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.873,35
100.9,2.902,42
101.1,2.959,52
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.962,56
102.9,2.631,40
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,38
103.9,2.461,37
104.1,2.471,37
104.3,2.515,38
104.7,2.966,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.074,36
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,30
108.7,2.856,36
108.9,2.809,35
109.1,2.793,35
109.3,2.774,36
109.5,2.762,35
109.7,2.745,36
109.9,2.73,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,38
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,36
117.9,2.936,47
118.5,3.437,46
118.7,3.445,46
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.522,39
129.5,3.514,42
129.9,2.894,53
130.3,2.798,52
130.5,2.791,53
130.7,2.826,55
131.1,3.444,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,35
132.5,2.803,35
132.7,2.839,43
132.9,2.877,44
133.1,2.892,44
133.3,2.877,41
133.5,2.856,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.92,38
134.9,2.952,40
135.1,2.979,43
135.3,3.047,45
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.184,47
136.5,3.168,46
136.7,3.107,40
136.9,3.061,34
137.1,3.048,34
137.3,3.043,33
137.5,3.051,33
137.7,3.085,37
137.9,3.101,45
138.1,3.076,43
138.3,3.033,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,42
139.3,3.045,46
139.5,3.023,37
139.7,3.009,32
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.951,38
142.1,2.932,31
142.3,2.926,32
142.5,2.915,35
142.7,2.863,34
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,33
143.9,2.882,33
144.3,2.761,36
144.5,2.738,35
144.7,2.74,35
144.9,2.773,36
145.1,2.818,33
145.3,2.799,30
145.5,2.761,29
145.7,2.806,32
145.9,2.808,33
146.1,2.793,32
146.3,2.717,32
146.5,2.712,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.761,49
148.5,2.735,37
148.7,2.726,33
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,40
151.3,2.673,33
151.5,2.656,33
151.7,2.668,42
151.9,2.675,51
152.1,2.679,60
152.3,2.676,62
152.5,2.67,63
152.7,2.667,63
152.9,2.663,60
153.1,2.649,47
153.5,2.179,45
153.7,2.16,55
153.9,2.165,61
154.1,2.166,55
154.3,2.154,46
154.5,2.141,42
154.7,2.17,51
155.3,2.159,45
155.5,2.135,42
155.7,2.137,37
155.9,2.171,33
156.1,2.253,31
156.3,2.288,31
156.5,2.321,31
156.7,2.354,32
156.9,2.415,38
157.1,2.49,45
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,50
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.517,70
163.1,2.514,71
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,70
166.1,0.158,160
166.3,0.162,158
166.5,0.157,164
166.7,0.164,163
166.9,0.161,163
167.1,0.157,168
167.3,0.161,165
167.5,0.163,166
167.7,0.166,166
167.9,0.169,164
168.1,0.168,167
168.3,0.169,167
168.5,0.165,171
168.7,0.167,168
168.9,0.165,169
169.1,0.169,167
169.3,0.17,165
169.5,0.167,164
169.7,0.167,165
169.9,0.165,166
170.1,0.163,168
170.3,0.165,168
170.5,0.163,171
170.7,0.158,175
170.9,0.162,176
171.1,0.163,178
171.3,0.16,180
171.5,0.157,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,184
172.3,0.151,182
172.5,0.152,183
172.7,0.153,183
172.9,0.152,184
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.161,178
173.9,0.163,177
174.1,0.161,176
174.3,0.159,176
174.5,0.162,171
174.7,0.166,168
174.9,0.172,162
175.1,0.164,164
175.3,0.163,166
175.5,0.167,161
175.7,0.166,164
175.9,0.165,163
176.1,0.159,166
176.3,0.166,159
176.5,0.162,161
176.7,0.16,162
176.9,0.164,161
177.1,0.163,161
177.3,0.165,160
177.5,0.175,154
177.7,0.173,153
177.9,0.176,151
178.1,0.164,156
178.3,0.146,160
178.5,0.158,152
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.465,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,74
183.3,2.474,75
183.5,2.477,74
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,0.251,136
186.5,0.241,141
186.7,0.23,146
186.9,0.206,154
187.1,0.22,149
187.3,0.218,150
187.5,0.207,156
187.7,0.209,153
187.9,0.222,152
188.1,0.251,152
188.3,0.268,154
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,156
189.5,0.272,153
189.7,0.26,151
189.9,0.237,144
190.1,0.214,157
190.3,0.195,165
190.5,0.178,173
190.7,0.175,174
190.9,0.174,176
191.1,0.171,177
191.3,0.167,178
191.5,0.167,179
191.7,0.17,176
191.9,0.169,176
192.1,0.166,175
192.3,0.174,168
192.5,0.187,147
192.7,2.557,61
193.1,0.178,149
193.3,0.165,161
193.5,0.16,160
193.7,0.167,161
193.9,0.169,163
194.1,0.164,164
194.3,0.161,166
194.5,0.163,165
194.7,0.166,164
194.9,0.163,166
195.1,0.164,164
195.3,0.164,163
195.5,0.165,163
195.7,0.161,166
195.9,0.159,166
196.1,0.162,163
196.3,0.159,167
196.5,0.165,160
196.7,0.164,162
196.9,0.161,165
197.1,0.164,163
197.3,0.165,162
197.5,0.161,165
197.7,0.171,160
197.9,0.158,169
198.1,0.159,166
198.3,0.156,167
198.5,0.157,169
198.7,0.162,166
198.9,0.172,163
199.1,0.172,167
199.3,0.172,166
199.5,0.174,166
199.7,0.17,169
199.9,0.169,171
200.1,0.166,173
200.3,0.168,175
200.5,0.168,177
200.7,0.168,177
200.9,0.17,178
201.1,0.168,178
201.3,0.164,180
201.5,0.161,179
201.7,0.159,182
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,180
202.9,0.16,179
203.1,0.16,180
203.3,0.161,179
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.158,173
204.3,0.16,173
204.5,0.163,169
204.7,0.168,164
204.9,0.163,168
205.1,0.166,165
205.3,0.168,164
205.5,0.163,167
205.7,0.164,167
205.9,0.166,167
206.1,0.161,167
206.3,0.162,166
206.5,0.166,166
206.7,0.164,166
206.9,0.163,168
207.1,0.164,166
207.3,0.16,169
207.5,0.156,169
207.7,0.157,167
207.9,0.159,163
208.1,0.159,165
208.3,0.158,166
208.5,0.157,164
208.7,0.163,158
208.9,0.168,157
209.1,0.179,155
209.3,0.192,146
209.7,1.611,35
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,38
211.3,1.536,37
211.5,1.526,37
211.7,1.518,40
211.9,1.51,41
212.1,1.457,43
212.3,1.435,54
212.5,1.43,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,64
214.3,1.361,58
214.5,1.345,53
214.7,1.326,46
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.221,33
217.5,1.209,33
217.7,1.182,33
217.9,1.164,34
218.3,0.932,40
219.1,0.517,108
219.3,0.509,112
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.492,116
220.7,0.49,116
220.9,0.486,120
221.1,0.484,118
221.3,0.483,121
221.5,0.481,121
221.7,0.477,125
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.474,130
222.7,0.474,135
222.9,0.47,140
223.1,0.468,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.476,126
225.7,0.478,126
225.9,0.481,123
226.1,0.479,123
226.3,0.482,120
226.5,0.483,121
226.7,0.484,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,113
227.9,0.497,114
228.1,0.503,112
228.3,0.507,112
228.5,0.518,109
228.7,0.565,105
228.9,0.603,99
229.3,0.813,59
229.5,0.879,46
229.7,0.971,41
229.9,1.015,42
230.1,1.034,45
230.3,1.038,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,63
232.1,1.03,62
232.3,1.025,60
232.5,1.023,57
232.7,1.02,56
232.9,1.016,54
233.1,1.014,55
233.3,1.009,56
233.5,0.994,57
233.9,0.875,61
234.1,0.864,61
234.3,0.861,59
234.5,0.861,61
234.7,0.855,63
234.9,0.853,65
235.1,0.853,68
235.3,0.853,65
235.5,0.853,68
235.7,0.853,67
235.9,0.854,65
236.1,0.856,63
236.3,0.854,65
236.5,0.853,66
236.7,0.855,65
236.9,0.856,64
237.1,0.858,63
237.3,0.859,64
237.5,0.862,64
237.7,0.866,60
237.9,0.867,61
238.1,0.867,61
238.3,0.871,58
238.5,0.873,58
238.7,0.876,57
238.9,0.877,61
239.1,0.883,60
239.3,0.893,57
239.5,0.899,56
239.7,0.905,56
239.9,0.909,56
240.1,0.912,58
240.3,0.91,58
240.7,0.81,73
240.9,0.793,77
241.1,0.785,77
241.3,0.782,80
241.5,0.781,75
241.7,0.78,78
241.9,0.78,79
242.1,0.776,82
242.3,0.775,83
242.5,0.776,82
242.7,0.777,82
242.9,0.775,83
243.1,0.776,83
243.3,0.777,80
243.5,0.779,79
243.7,0.78,79
243.9,0.781,80
244.1,0.782,80
244.3,0.783,79
244.5,0.785,78
244.7,0.787,78
244.9,0.788,76
245.1,0.793,75
245.3,0.797,77
245.5,0.804,77
245.7,0.811,74
245.9,0.824,67
246.1,0.824,70
246.3,0.828,70
246.5,0.833,70
246.7,0.846,68
246.9,0.852,68
247.1,0.856,65
247.3,0.858,67
247.5,0.862,65
247.7,0.864,66
247.9,0.865,66
248.1,0.866,66
248.3,0.867,66
248.5,0.868,68
248.7,0.869,66
248.9,0.867,71
249.1,0.866,69
249.3,0.866,69
249.5,0.865,69
249.7,0.864,68
249.9,0.863,67
250.1,0.861,66
250.3,0.859,66
250.5,0.858,66
250.7,0.848,68
250.9,0.801,76
251.1,0.764,82
251.3,0.755,82
251.5,0.753,82
251.7,0.752,86
251.9,0.751,89
252.1,0.751,91
252.3,0.753,92
252.5,0.753,95
252.7,0.753,95
252.9,0.753,94
253.1,0.754,91
253.3,0.754,89
253.5,0.756,86
253.7,0.759,83
253.9,0.761,83
254.1,0.768,81
254.3,0.779,79
254.5,0.797,75
254.7,0.81,76
254.9,0.816,76
255.1,0.82,76
255.3,0.826,73
255.5,0.829,73
255.7,0.831,73
255.9,0.833,73
256.1,0.835,72
256.3,0.836,76
256.5,0.837,75
256.7,0.837,76
256.9,0.837,76
257.1,0.837,75
257.3,0.836,76
257.5,0.834,76
257.7,0.832,76
257.9,0.832,76
258.1,0.814,77
258.3,0.755,84
258.5,0.725,88
258.7,0.721,91
258.9,0.719,90
259.1,0.717,89
259.3,0.717,90
259.5,0.717,90
259.7,0.715,92
259.9,0.712,95
260.1,0.712,96
260.3,0.711,99
260.5,0.713,97
260.7,0.712,96
260.9,0.712,97
261.1,0.712,96
261.3,0.711,97
261.5,0.713,94
261.7,0.715,93
261.9,0.717,90
262.1,0.719,91
262.3,0.719,92
262.5,0.719,91
262.7,0.722,89
262.9,0.725,90
263.1,0.73,91
263.3,0.735,96
263.5,0.74,99
263.7,0.746,95
263.9,0.753,92
264.1,0.74,104
264.3,0.732,99
264.5,0.729,95
264.7,0.728,91
264.9,0.727,92
265.1,0.725,91
265.3,0.725,93
265.5,0.726,93
265.7,0.728,94
265.9,0.73,94
266.1,0.734,98
266.3,0.733,108
266.5,0.734,110
266.7,0.732,104
266.9,0.729,97
267.1,0.73,93
267.3,0.73,92
267.5,0.73,93
267.7,0.731,91
267.9,0.733,89
268.1,0.735,88
268.3,0.734,89
268.5,0.741,88
268.7,0.764,90
268.9,0.797,86
269.1,0.851,82
269.3,0.852,79
269.5,0.851,80
269.7,0.85,78
269.9,0.848,76
270.1,0.846,76
270.3,0.844,75
270.5,0.841,75
270.7,0.837,76
270.9,0.832,75
271.1,0.828,79
271.3,0.828,73
271.5,0.824,73
271.7,0.815,77
271.9,0.812,77
272.1,0.81,77
272.3,0.805,78
272.5,0.801,78
272.7,0.797,80
272.9,0.795,76
273.1,0.79,80
273.3,0.787,81
273.5,0.785,81
273.7,0.783,85
273.9,0.784,85
274.1,0.782,87
274.3,0.782,88
274.5,0.78,90
274.7,0.78,87
274.9,0.778,89
275.1,0.779,87
275.3,0.779,83
275.5,0.781,82
275.7,0.788,82
275.9,0.803,80
276.1,0.812,77
276.5,0.909,65
276.7,0.91,66
276.9,0.911,67
277.1,0.914,67
277.3,0.915,68
277.5,0.914,68
277.7,0.914,68
277.9,0.913,68
278.1,0.911,67
278.3,0.91,65
278.5,0.908,64
278.7,0.907,63
278.9,0.903,62
279.1,0.898,64
279.3,0.893,65
279.5,0.887,64
279.7,0.882,64
279.9,0.877,66
280.1,0.865,70
280.3,0.858,71
280.5,0.849,72
280.7,0.845,71
280.9,0.839,71
281.1,0.833,73
281.3,0.83,73
281.5,0.827,73
281.7,0.821,76
281.9,0.818,76
282.1,0.816,77
282.3,0.814,77
282.5,0.813,77
282.7,0.812,79
282.9,0.811,80
283.1,0.811,79
283.3,0.811,81
283.5,0.811,82
283.7,0.81,83
283.9,0.812,83
284.1,0.812,82
284.3,0.811,80
284.5,0.811,77
284.7,0.81,76
284.9,0.812,74
285.1,0.814,76
285.3,0.82,75
285.5,0.829,73
285.7,0.846,70
286.1,0.926,60
286.3,0.932,60
286.5,0.934,61
286.7,0.936,63
286.9,0.938,65
287.1,0.938,66
287.3,0.938,67
287.5,0.94,68
287.7,0.94,69
287.9,0.94,68
288.1,0.939,69
288.3,0.938,69
288.5,0.939,66
288.7,0.938,66
288.9,0.937,65
289.1,0.936,64
289.3,0.932,63
289.5,0.929,62
289.7,0.928,63
289.9,0.925,64
290.1,0.921,61
290.3,0.917,59
290.5,0.912,58
290.7,0.908,59
290.9,0.902,58
291.1,0.894,57
291.3,0.89,58
291.5,0.885,60
291.7,0.879,62
291.9,0.875,62
292.1,0.871,62
292.3,0.866,63
292.5,0.863,63
292.7,0.861,66
292.9,0.859,66
293.1,0.856,66
293.3,0.854,68
293.5,0.852,72
293.7,0.851,74
293.9,0.851,76
294.1,0.851,77
294.3,0.851,77
294.5,0.85,77
294.7,0.852,76
294.9,0.852,75
295.1,0.852,73
295.3,0.855,69
295.5,0.858,65
295.7,0.866,65
295.9,0.876,65
296.1,0.905,59
296.5,1.013,63
296.7,1.016,64
296.9,1.016,65
297.1,1.016,64
297.3,1.016,63
297.5,1.015,62
297.7,1.014,62
297.9,1.013,60
298.1,1.012,60
298.3,1.009,58
298.5,1.008,57
298.7,1.004,56
298.9,1.001,56
299.1,0.995,56
299.3,0.987,57
299.5,0.982,58
299.7,0.977,57
299.9,0.971,57
300.1,0.967,55
300.3,0.962,56
300.5,0.957,56
300.7,0.955,56
300.9,0.951,56
301.1,0.947,57
301.3,0.943,59
301.5,0.942,60
301.7,0.941,60
301.9,0.94,62
302.1,0.94,65
302.3,0.94,66
302.5,0.938,64
302.7,0.938,62
302.9,0.938,61
303.1,0.939,60
303.3,0.941,59
303.5,0.942,58
303.7,0.946,59
303.9,0.955,61
304.1,0.984,61
304.5,1.064,60
304.7,1.067,59
304.9,1.066,58
305.1,1.065,58
305.3,1.062,57
305.5,1.057,56
305.7,1.057,55
305.9,1.055,55
306.1,1.049,56
306.3,1.043,57
306.5,1.039,57
306.7,1.037,57
306.9,1.033,57
307.1,1.031,56
307.3,1.027,57
307.5,1.024,59
307.7,1.02,60
307.9,1.018,61
308.1,1.017,62
308.3,1.016,64
308.5,1.015,64
308.7,1.016,64
308.9,1.017,65
309.1,1.018,64
309.3,1.019,61
309.5,1.02,57
309.7,1.021,57
309.9,1.024,58
310.1,1.033,61
310.5,1.144,65
310.7,1.147,66
310.9,1.148,66
311.1,1.15,65
311.3,1.149,64
311.5,1.147,63
311.7,1.143,64
311.9,1.137,64
312.1,1.13,64
312.3,1.114,62
312.9,0.806,74
313.1,0.797,78
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,74
314.3,0.784,74
314.5,0.782,75
314.7,0.779,80
314.9,0.776,79
315.1,0.772,80
315.3,0.771,79
