azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.156,172
45.9,0.16,170
46.1,0.159,168
46.3,0.156,171
46.5,0.16,170
46.7,0.161,168
46.9,0.16,168
47.1,0.16,165
47.3,0.153,169
47.5,0.153,168
47.7,0.152,168
47.9,0.15,169
48.1,0.147,169
48.3,0.152,167
48.5,0.158,166
48.7,0.156,167
48.9,0.157,162
49.1,0.152,166
49.3,0.158,161
49.5,0.157,163
49.7,0.15,164
49.9,0.151,160
50.1,0.148,163
50.3,0.156,159
50.5,0.155,154
50.7,0.154,154
51.7,3.351,13
51.9,3.346,14
52.1,3.331,11
52.3,3.322,10
52.5,3.304,16
52.7,3.293,17
52.9,3.281,19
53.1,3.274,21
53.3,3.266,22
53.5,3.255,22
53.7,3.242,22
53.9,3.229,23
54.1,3.215,24
54.3,3.211,24
54.5,3.2,25
54.7,3.189,25
54.9,3.181,25
55.1,3.17,25
55.3,3.16,24
55.5,3.147,25
55.7,3.131,25
55.9,3.121,24
56.1,3.119,24
56.3,3.112,21
56.5,1.183,29
56.7,1.174,32
56.9,1.17,32
57.1,1.165,32
57.3,1.164,32
57.5,1.164,33
57.7,1.164,34
57.9,1.166,36
58.1,1.169,35
58.3,1.17,36
58.5,1.173,35
58.7,1.18,35
58.9,1.179,35
59.1,1.182,35
59.3,1.197,32
59.5,1.212,26
62.5,0.128,167
62.7,0.13,173
62.9,0.137,174
63.1,0.136,175
63.3,0.136,178
63.5,0.134,180
63.7,0.133,181
63.9,0.134,181
64.1,0.135,182
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,181
65.7,0.138,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,182
66.5,0.133,179
66.7,0.137,179
66.9,0.134,177
67.1,0.133,175
67.3,0.132,170
67.5,0.131,166
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.98,43
74.3,2.975,45
74.5,2.98,41
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
75.5,2.946,46
75.9,0.111,162
76.1,2.975,33
76.3,0.115,160
76.7,2.906,47
76.9,0.101,166
77.1,0.12,164
77.9,0.119,160
78.3,0.111,163
78.5,0.129,162
78.7,0.127,162
78.9,0.124,160
79.1,0.119,163
79.7,0.11,166
79.9,0.103,168
80.1,0.107,163
80.3,0.118,161
80.5,0.115,167
80.7,0.117,167
80.9,0.093,173
81.1,0.108,173
81.3,0.102,177
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.102,187
82.3,0.101,187
82.5,0.104,189
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.102,190
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.104,188
85.1,0.102,190
85.3,0.103,190
85.5,0.105,189
85.7,0.102,187
85.9,0.1,185
86.1,0.103,184
86.3,0.103,184
86.5,0.099,182
86.7,0.098,180
86.9,0.098,177
87.1,0.102,171
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,30
91.3,2.296,31
91.5,2.293,31
91.7,2.291,30
91.9,0.108,168
92.1,0.106,165
92.3,0.102,171
92.5,0.1,171
92.7,0.101,172
92.9,0.102,171
93.1,0.104,173
93.3,0.105,175
93.5,0.106,175
93.7,0.106,176
94.1,0.1,178
94.3,0.099,178
94.5,0.1,176
94.7,0.1,176
94.9,0.104,177
95.1,0.101,177
95.3,0.101,176
95.5,0.098,173
95.7,0.103,169
95.9,0.105,169
96.1,0.116,159
96.3,2.25,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.295,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.754,39
103.3,2.43,41
103.5,2.409,41
103.7,2.404,45
103.9,2.366,49
104.1,2.343,51
104.3,2.33,50
