azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.147,177
46.1,0.147,173
46.3,0.147,172
46.5,0.142,165
46.7,2.93,29
46.9,2.919,29
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.906,31
48.5,2.916,30
48.7,2.93,29
48.9,2.944,27
49.1,2.956,28
49.3,2.968,28
49.5,2.985,28
49.7,2.995,28
49.9,3.013,28
50.1,3.028,28
50.3,3.042,27
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.148,27
51.9,3.169,29
52.1,3.186,30
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.3,3.187,44
55.7,3.175,44
56.1,3.163,45
56.3,3.161,45
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.093,172
59.3,0.103,176
59.5,0.103,181
59.7,0.108,182
59.9,0.11,184
60.1,0.107,184
60.3,0.107,186
60.5,0.11,186
60.7,0.111,188
60.9,0.109,187
61.1,0.108,189
61.3,0.106,188
61.5,0.105,187
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.109,187
62.7,0.108,186
62.9,0.107,187
63.1,0.106,185
63.3,0.104,187
63.5,0.107,184
63.7,0.1,183
63.9,0.104,179
64.1,0.099,175
64.5,2.893,48
64.7,2.899,40
64.9,2.92,35
65.1,2.954,38
65.3,2.964,43
65.5,2.931,47
65.7,2.914,48
65.9,2.912,43
66.1,2.931,37
66.3,3.002,44
66.5,2.994,49
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.887,46
67.7,2.877,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.902,41
68.9,2.926,39
69.1,2.895,41
69.3,2.877,42
69.5,2.869,47
69.7,2.868,49
70.1,2.868,40
70.3,2.856,43
70.5,2.848,42
70.7,2.83,37
70.9,2.81,41
71.1,2.81,47
71.3,2.814,46
71.5,2.827,41
71.9,2.898,46
72.1,2.905,52
72.3,2.919,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.04,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.264,33
80.3,2.262,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.288,32
88.3,2.33,37
88.9,2.873,60
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.873,45
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.904,42
101.1,2.962,52
101.3,2.991,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.629,41
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.468,37
103.9,2.462,37
104.1,2.475,38
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,36
105.5,2.947,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
106.9,2.684,58
107.3,3.076,36
107.5,3.054,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,41
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.672,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,35
129.1,3.506,36
129.3,3.526,39
129.5,3.495,42
129.9,2.892,53
130.3,2.795,53
130.5,2.789,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,35
132.5,2.803,34
132.7,2.841,42
132.9,2.879,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.894,33
134.7,2.927,38
134.9,2.955,40
135.1,2.982,42
135.3,3.045,46
135.7,3.197,47
135.9,3.195,47
136.1,3.191,48
136.3,3.183,47
136.5,3.168,47
136.7,3.103,40
136.9,3.059,34
