azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,168
45.9,0.161,168
46.1,0.162,168
46.3,0.164,170
46.5,0.163,168
46.7,0.164,168
46.9,0.165,168
47.1,0.168,166
47.3,0.172,164
47.5,0.167,166
47.7,0.17,162
47.9,0.178,161
48.1,0.17,165
48.3,0.175,160
48.5,0.172,166
48.7,0.175,164
48.9,0.183,160
49.1,0.197,154
49.3,0.195,160
49.5,0.202,157
49.7,0.217,153
49.9,0.236,151
50.1,0.255,147
50.3,0.281,142
50.5,0.291,144
50.7,0.293,144
50.9,0.34,136
51.1,0.37,127
51.3,0.385,128
51.5,0.401,125
51.7,0.414,122
51.9,0.421,120
52.1,0.422,123
52.3,0.426,122
52.5,0.434,119
52.7,0.437,121
52.9,0.446,118
53.1,0.452,118
53.3,0.456,118
53.5,0.458,119
53.7,0.46,117
53.9,0.461,117
54.1,0.464,118
54.3,0.467,117
54.5,0.468,116
54.7,0.469,119
54.9,0.47,117
55.1,0.469,119
55.3,0.469,117
55.5,0.468,116
55.7,0.467,118
55.9,0.466,120
56.1,0.468,118
56.3,0.468,118
56.5,0.468,118
56.7,0.469,118
56.9,0.469,116
57.1,0.469,118
57.3,0.472,116
57.5,0.474,115
57.7,0.472,118
57.9,0.474,117
58.1,0.476,117
58.3,0.475,115
58.5,0.474,117
58.7,0.475,114
58.9,0.478,114
59.1,0.48,112
59.3,0.476,110
59.5,0.467,114
59.7,0.462,112
59.9,0.433,117
60.1,0.423,109
60.3,0.381,117
62.5,0.134,166
62.7,0.132,171
62.9,0.134,174
63.1,0.134,176
63.3,0.136,178
63.5,0.133,180
63.7,0.132,181
63.9,0.133,180
64.1,0.134,181
64.3,0.135,183
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,182
66.5,0.131,179
66.7,0.136,176
66.9,0.136,175
67.1,0.13,175
67.3,0.127,175
67.5,0.128,168
67.7,0.135,163
67.9,3.21,42
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.048,46
73.9,2.995,43
74.1,2.979,43
74.3,2.977,45
74.5,2.979,41
74.7,2.985,35
74.9,2.974,34
75.5,2.949,46
76.3,0.123,161
76.5,2.906,42
76.9,0.116,162
77.1,0.109,165
77.3,0.111,165
77.5,0.106,165
77.7,0.118,164
77.9,0.105,167
78.1,0.098,164
78.3,0.105,168
78.5,0.113,162
78.7,0.123,160
79.3,0.107,167
79.5,0.106,169
79.7,0.13,154
79.9,0.121,163
80.1,0.112,164
80.3,0.116,161
80.5,0.105,170
80.7,0.111,169
80.9,0.131,164
81.1,0.106,174
81.3,0.102,178
81.5,0.101,181
81.7,0.103,182
81.9,0.105,185
82.1,0.101,187
82.3,0.102,185
82.5,0.104,187
82.7,0.106,187
82.9,0.106,187
83.1,0.103,191
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.101,186
86.3,0.103,182
86.5,0.098,183
86.7,0.101,178
86.9,0.102,175
87.1,0.108,167
87.3,0.095,165
87.7,2.442,45
