azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.209,165
45.9,0.205,163
46.1,0.199,164
46.3,0.195,164
46.5,0.195,164
46.7,0.192,166
46.9,0.191,166
47.1,0.189,165
47.3,0.187,167
47.5,0.186,169
47.7,0.186,165
47.9,0.183,167
48.1,0.179,169
48.3,0.175,171
48.5,0.174,168
48.7,0.174,168
48.9,0.173,167
49.1,0.175,167
49.3,0.174,168
49.5,0.174,168
49.7,0.172,168
49.9,0.173,167
50.1,0.172,170
50.3,0.173,169
50.5,0.17,171
50.7,0.164,173
50.9,0.163,175
51.1,0.165,175
51.3,0.167,175
51.5,0.168,176
51.7,0.168,176
51.9,0.168,177
52.1,0.168,176
52.3,0.166,177
52.5,0.165,177
52.7,0.165,177
52.9,0.167,176
53.1,0.167,175
53.3,0.165,177
53.5,0.163,176
53.7,0.164,174
53.9,0.168,171
54.1,0.166,171
54.3,0.171,166
54.5,0.167,164
54.7,0.162,163
54.9,0.178,154
55.1,0.182,154
55.3,0.176,154
57.9,3.095,9
58.1,3.128,9
58.3,3.143,10
58.5,3.161,10
58.7,3.164,11
58.9,3.195,15
59.1,3.252,21
59.3,3.292,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.261,39
60.3,3.254,39
60.5,3.247,40
60.7,3.24,39
60.9,3.234,40
61.1,3.226,40
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.198,42
62.1,3.19,43
62.3,3.186,43
62.5,3.179,44
62.7,3.176,44
62.9,3.168,45
63.1,3.162,45
63.3,3.156,45
63.5,3.151,46
63.7,3.144,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.119,47
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.098,49
65.5,3.09,49
65.7,3.084,50
65.9,3.078,49
66.1,3.068,45
66.3,3.06,41
66.5,3.059,45
66.7,3.061,47
66.9,3.059,49
67.1,3.053,49
67.3,3.018,45
67.5,2.988,43
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.981,34
68.5,2.956,38
68.7,2.95,45
68.9,2.95,47
69.1,2.958,46
69.3,2.967,40
69.5,2.978,34
69.7,2.943,34
69.9,2.913,40
70.1,2.907,49
70.3,2.907,50
70.5,2.914,40
70.9,2.937,38
71.1,2.91,42
71.3,2.898,46
71.5,0.128,165
71.7,0.115,173
71.9,0.115,176
72.1,0.114,180
72.3,0.116,181
72.5,0.115,182
72.7,0.114,185
72.9,0.118,185
73.1,0.118,187
73.3,0.117,187
73.5,0.117,186
73.7,0.116,188
73.9,0.115,187
74.1,0.117,186
74.3,0.117,188
74.5,0.117,186
74.7,0.118,186
74.9,0.118,184
75.1,0.113,185
75.3,0.114,183
75.5,0.113,180
75.7,0.109,178
75.9,0.11,175
76.3,2.872,47
76.5,2.866,52
76.7,2.867,50
76.9,2.873,42
77.1,2.862,42
77.3,2.852,47
77.5,2.845,44
77.7,2.824,39
77.9,2.808,47
78.1,2.804,48
78.3,2.811,42
78.5,2.83,38
78.7,2.883,41
78.9,2.894,48
79.1,2.896,50
79.3,2.914,45
79.7,3.053,40
79.9,3.052,40
80.1,3.049,40
80.3,3.047,40
80.5,3.044,40
81.3,2.362,31
81.5,2.356,33
81.7,2.356,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.3,31
84.3,2.299,31
84.5,2.297,31
84.7,2.294,32
84.9,2.291,32
85.1,2.288,32
85.3,2.286,32
85.5,2.283,32
85.7,2.28,32
85.9,2.276,32
86.1,2.274,33
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.252,32
90.9,2.253,33
91.1,2.255,33
91.3,2.252,33
91.5,2.247,33
91.7,2.246,33
91.9,2.244,34
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.244,32
93.5,2.263,29
93.7,2.293,30
93.9,2.297,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.289,32
94.9,2.289,32
95.1,2.293,32
95.3,2.305,33
95.5,2.398,52
95.9,2.869,60
96.3,2.734,41
96.7,2.416,41
96.9,2.391,40
97.3,2.286,38
97.5,2.278,43
97.7,2.277,45
97.9,2.28,42
98.1,2.295,40
98.3,2.359,45
98.7,2.769,45
98.9,2.782,47
99.1,2.78,45
99.3,2.775,40
99.5,2.776,40
99.7,2.791,46
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.795,37
101.1,2.795,36
101.3,2.821,42
101.5,2.848,51
101.7,2.863,54
101.9,2.868,55
102.1,2.874,55
102.3,2.886,55
102.5,2.892,56
102.7,2.894,56
102.9,2.882,48
103.1,2.849,37
103.3,2.836,33
103.5,2.868,40
103.7,2.876,37
103.9,2.866,32
104.1,2.902,40
104.3,2.933,53
104.5,2.936,54
104.7,2.919,40
104.9,2.865,31
105.1,2.91,42
105.3,2.942,54
105.5,2.938,50
105.7,2.858,43
105.9,2.837,42
106.1,2.838,42
106.3,2.844,43
106.5,2.867,50
106.7,2.938,52
106.9,2.955,40
107.3,2.866,30
107.5,2.844,29
107.7,2.837,29
107.9,2.842,29
108.3,2.938,39
108.5,2.973,47
108.7,2.99,55
108.9,3,56
109.1,3.001,56
109.3,3.001,56
109.5,2.999,56
110.3,2.54,36
110.5,2.536,38
110.7,2.546,37
110.9,2.616,37
111.1,2.89,30
111.3,2.878,30
111.5,2.862,29
111.7,2.852,29
111.9,2.855,29
112.1,2.894,31
112.3,2.911,32
112.5,2.934,34
112.7,2.941,36
113.5,2.58,35
113.7,2.582,41
113.9,2.631,51
114.3,3.077,36
114.5,3.043,29
114.7,3.099,35
114.9,3.11,42
115.1,3.116,42
115.3,3.112,35
115.7,2.837,33
115.9,2.81,35
116.1,2.79,35
116.3,2.773,35
116.5,2.759,35
116.7,2.743,35
116.9,2.724,35
117.1,2.712,35
117.3,2.697,36
117.5,2.687,35
117.7,2.675,35
117.9,2.666,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,38
118.9,2.634,39
119.1,2.632,40
119.3,2.63,41
119.5,2.63,40
119.7,2.626,40
119.9,2.625,40
120.1,2.626,39
120.3,2.626,38
