azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.16,169
46.1,0.161,169
46.3,0.162,170
46.5,0.164,167
46.7,0.167,167
46.9,0.157,172
47.1,0.17,164
47.3,0.169,167
47.5,0.174,167
47.7,0.176,164
47.9,0.17,167
48.1,0.169,164
48.3,0.171,165
48.5,0.179,161
48.7,0.184,162
48.9,0.187,160
49.1,0.19,161
49.3,0.207,155
49.5,0.212,156
49.7,0.223,153
49.9,0.257,146
50.1,0.268,143
50.5,0.32,133
50.7,0.323,138
50.9,0.353,130
51.1,0.391,121
51.3,0.393,124
51.5,0.406,123
51.7,0.413,126
51.9,0.42,124
52.1,0.436,116
52.3,0.435,120
52.5,0.44,119
52.7,0.445,117
52.9,0.448,118
53.1,0.454,117
53.3,0.458,118
53.5,0.461,116
53.7,0.465,114
53.9,0.467,117
54.1,0.47,116
54.3,0.472,116
54.5,0.474,116
54.7,0.476,117
54.9,0.476,118
55.1,0.475,115
55.3,0.476,118
55.5,0.477,115
55.7,0.476,116
55.9,0.477,115
56.1,0.476,117
56.3,0.476,115
56.5,0.476,115
56.7,0.476,117
56.9,0.476,116
57.1,0.478,113
57.3,0.476,116
57.5,0.475,116
57.7,0.477,114
57.9,0.479,111
58.1,0.483,111
58.3,0.513,103
58.5,0.571,92
58.7,0.576,96
58.9,0.58,95
59.1,0.585,92
59.3,0.588,96
59.5,0.587,90
59.7,0.572,90
62.5,0.142,161
62.9,0.134,173
63.1,0.132,177
63.3,0.133,179
63.5,0.132,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.134,178
66.5,0.133,180
66.7,0.136,178
66.9,0.132,178
67.1,0.133,172
67.3,0.127,172
67.5,0.125,170
67.7,0.121,165
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
