azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,179
45.9,0.161,180
46.1,0.163,178
46.3,0.165,177
46.5,0.164,175
46.7,0.163,175
46.9,0.162,174
47.1,0.17,167
47.3,0.167,169
47.5,0.17,169
47.7,0.171,169
47.9,0.174,167
48.1,0.172,166
48.3,0.17,169
48.5,0.174,165
48.7,0.171,163
48.9,0.169,164
49.1,0.169,162
49.3,0.175,157
49.5,0.167,160
49.7,0.173,153
49.9,0.164,159
50.1,0.167,157
50.3,0.175,152
50.9,3.082,13
51.1,3.094,18
51.3,3.12,20
51.5,3.142,22
51.7,3.154,23
51.9,3.173,26
52.1,3.182,27
52.3,3.219,29
52.5,3.27,34
52.7,3.273,37
52.9,3.268,38
53.1,3.261,38
53.3,3.252,39
53.5,3.245,39
53.7,3.24,39
53.9,3.233,39
54.1,3.226,39
54.3,3.218,40
54.5,3.211,40
54.7,3.206,40
54.9,3.196,40
55.1,3.189,41
55.3,3.183,41
55.5,3.177,41
55.7,3.171,42
55.9,3.162,43
56.1,3.158,43
56.3,3.154,44
56.5,3.146,44
56.7,3.142,45
56.9,3.137,45
57.1,3.129,45
57.3,3.123,46
57.5,3.117,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.048,46
60.3,3.005,42
60.5,2.983,42
60.7,2.978,45
60.9,2.983,42
61.1,2.988,35
61.3,2.969,34
61.5,2.952,39
61.7,2.946,45
61.9,2.948,46
62.1,2.956,43
62.3,2.972,37
62.5,2.982,33
62.9,2.905,44
63.1,2.902,51
63.3,2.904,45
63.5,2.924,36
63.7,2.956,35
63.9,2.928,39
64.1,2.902,41
64.3,2.895,46
64.5,2.894,45
64.7,2.899,37
64.9,2.922,35
65.1,2.967,36
65.3,2.973,41
65.5,2.931,44
65.9,0.111,173
66.1,0.112,174
66.3,0.11,181
66.5,0.11,181
66.7,0.113,183
66.9,0.111,184
67.1,0.114,185
67.3,0.115,184
67.5,0.115,187
67.7,0.115,186
67.9,0.113,187
68.1,0.112,185
68.3,0.111,189
68.5,0.113,187
68.7,0.113,187
68.9,0.115,186
69.1,0.114,186
69.3,0.113,185
69.5,0.111,185
69.7,0.111,183
69.9,0.113,181
70.1,0.111,177
70.3,0.11,174
70.5,0.134,162
70.7,2.823,40
70.9,2.803,38
71.1,2.797,48
71.3,2.8,51
71.5,2.806,46
71.7,2.826,40
71.9,2.881,43
72.1,2.887,55
72.3,2.894,54
72.5,2.922,46
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,32
75.1,2.354,32
75.3,2.352,31
75.5,2.315,30
75.7,2.302,30
75.9,2.298,30
76.1,2.296,31
76.3,2.299,30
76.5,2.3,31
76.7,2.303,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.275,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,29
86.7,2.289,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.329,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,43
89.9,2.413,43
90.1,2.377,40
90.3,2.32,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,40
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.77,45
92.7,2.772,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.779,44
94.1,2.781,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,42
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.903,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.624,40
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.515,39
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,47
107.3,3.075,37
107.5,3.052,30
107.7,3.09,40
107.9,3.1,42
108.1,3.105,35
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.791,36
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,45
120.3,3.512,46
120.5,3.52,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.47,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.477,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.503,33
128.3,3.499,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,36
129.1,3.504,36
129.3,3.524,39
129.9,2.892,53
130.1,2.828,52
130.3,2.796,53
130.5,2.788,53
130.7,2.822,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,35
132.1,2.789,35
132.3,2.794,34
132.5,2.804,34
132.7,2.841,43
132.9,2.879,44
133.1,2.892,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.853,33
134.1,2.859,33
134.3,2.872,33
134.5,2.893,33
134.7,2.925,38
134.9,2.952,41
135.1,2.992,42
135.3,3.039,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,48
136.5,3.169,46
136.7,3.102,40
136.9,3.06,35
137.1,3.05,33
137.3,3.043,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.074,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,34
138.9,3.009,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.978,30
140.7,2.99,40
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,51
141.7,2.961,45
141.9,2.949,38
142.1,2.933,31
142.3,2.927,33
142.5,2.915,35
142.7,2.863,35
142.9,2.806,33
143.1,2.81,32
143.5,2.895,34
143.7,2.893,34
143.9,2.887,34
144.1,2.829,35
144.3,2.766,36
144.5,2.742,34
144.7,2.743,35
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.71,35
146.9,2.728,33
147.1,2.782,37
147.3,2.784,44
147.5,2.76,40
147.7,2.738,33
147.9,2.76,43
148.1,2.77,54
148.3,2.76,49
148.5,2.74,37
148.7,2.727,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.706,36
150.5,2.692,31
150.7,2.7,38
150.9,2.701,44
151.1,2.693,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.671,63
152.7,2.667,63
152.9,2.663,61
153.1,2.65,47
153.5,2.168,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,55
154.3,2.147,46
154.5,2.138,42
154.7,2.161,51
155.3,2.158,45
155.5,2.135,42
155.7,2.14,37
155.9,2.17,33
156.1,2.255,32
156.3,2.289,30
156.5,2.319,32
156.7,2.35,32
157.1,2.496,46
157.3,2.517,48
157.5,2.51,45
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.505,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.537,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,72
164.7,2.5,72
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
166.3,0.163,159
166.5,0.166,162
166.7,0.163,166
166.9,0.157,167
167.1,0.162,164
167.3,0.164,163
167.5,0.163,168
167.7,0.169,164
167.9,0.17,168
168.1,0.167,169
168.3,0.168,167
168.5,0.171,163
168.7,0.169,164
168.9,0.167,168
169.1,0.167,168
169.3,0.168,167
169.5,0.165,166
169.7,0.163,168
169.9,0.165,167
170.1,0.169,166
170.3,0.165,170
170.5,0.162,173
170.7,0.16,175
170.9,0.164,175
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.155,182
171.9,0.155,182
