azimuth_deg,distance_m,rssi
45.5,0.198,164
45.7,0.198,165
45.9,0.194,167
46.1,0.19,169
46.3,0.189,167
46.5,0.189,166
46.7,0.189,165
46.9,0.187,167
47.1,0.186,167
47.3,0.185,167
47.5,0.184,166
47.7,0.184,165
47.9,0.182,169
48.1,0.181,168
48.3,0.182,167
48.5,0.179,167
48.7,0.179,167
48.9,0.179,166
49.1,0.179,168
49.3,0.179,167
49.5,0.178,168
49.7,0.178,168
49.9,0.177,169
50.1,0.176,170
50.3,0.175,169
50.5,0.17,171
50.7,0.166,173
50.9,0.166,174
51.1,0.169,176
51.3,0.17,175
51.5,0.17,177
51.7,0.168,175
51.9,0.168,175
52.1,0.167,178
52.3,0.168,177
52.5,0.169,177
52.7,0.168,177
52.9,0.169,176
53.1,0.17,175
53.3,0.169,176
53.5,0.166,173
53.7,0.165,174
53.9,0.172,170
54.1,0.175,167
54.3,0.18,164
54.5,0.182,163
54.7,0.181,161
54.9,0.183,159
55.1,0.189,157
55.3,0.197,155
55.5,0.217,153
55.7,0.241,151
55.9,0.257,150
56.1,0.27,147
56.3,0.27,150
56.5,0.269,150
56.7,0.272,149
56.9,0.275,149
57.1,0.277,152
57.3,0.276,152
57.5,0.277,153
57.7,0.275,155
57.9,0.274,155
58.1,0.27,156
58.3,0.27,156
58.5,0.27,156
58.7,0.272,154
58.9,0.271,156
59.1,0.272,155
59.3,0.27,155
59.5,0.269,156
59.7,0.272,153
59.9,0.273,154
60.1,0.274,152
60.3,0.285,150
60.5,0.295,148
60.7,0.303,146
60.9,0.308,144
61.1,0.308,145
61.3,0.303,146
61.5,0.303,138
61.9,3.201,41
62.1,3.192,41
62.3,3.186,42
62.5,3.181,42
62.7,3.176,43
62.9,3.168,44
63.1,3.164,44
63.3,3.157,45
63.5,3.151,46
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,49
65.3,3.098,49
65.5,3.092,49
65.7,3.087,50
65.9,3.08,49
66.1,3.068,45
66.3,3.061,41
66.5,3.062,46
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.013,45
67.5,2.988,44
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,47
69.1,2.959,46
69.3,2.967,40
69.5,2.976,34
69.7,2.945,33
69.9,2.91,39
70.1,2.907,49
70.3,2.908,50
70.5,2.916,41
70.9,2.936,37
71.1,2.906,42
71.3,2.898,46
71.7,0.117,171
71.9,0.117,177
72.1,0.116,179
72.3,0.119,180
72.5,0.117,183
72.7,0.117,185
72.9,0.12,184
73.1,0.119,186
73.3,0.119,185
73.5,0.118,186
73.7,0.117,188
73.9,0.117,188
74.1,0.117,186
74.3,0.117,188
74.5,0.119,186
74.7,0.12,184
74.9,0.118,186
75.1,0.115,185
75.3,0.116,183
75.5,0.116,181
75.7,0.115,179
75.9,0.116,173
76.3,2.871,45
76.5,2.867,51
76.7,2.867,51
76.9,2.875,44
77.1,2.873,37
77.3,2.856,40
77.5,2.847,48
77.7,2.84,48
77.9,2.82,40
78.1,2.803,42
78.3,2.803,49
78.5,2.808,45
78.7,2.823,39
78.9,2.851,39
79.1,2.891,44
79.3,2.894,50
79.5,2.906,47
79.9,3.051,40
80.1,3.049,40
80.3,3.048,40
80.5,3.044,41
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.359,31
82.5,2.329,30
82.7,2.308,31
82.9,2.301,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,32
84.5,2.297,32
84.7,2.295,32
84.9,2.293,32
85.1,2.291,32
85.3,2.287,32
85.5,2.283,32
85.7,2.282,33
85.9,2.277,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,33
86.7,2.269,33
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.251,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.262,29
93.7,2.296,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.291,32
94.7,2.291,32
94.9,2.292,32
95.1,2.294,32
95.3,2.308,33
95.5,2.402,51
95.9,2.872,61
96.3,2.738,41
96.7,2.418,42
96.9,2.393,40
97.1,2.319,38
97.3,2.285,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.293,39
98.3,2.366,45
98.7,2.772,45
98.9,2.783,46
99.1,2.781,45
99.3,2.777,41
99.5,2.778,40
99.7,2.792,46
99.9,2.802,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.795,37
101.1,2.798,36
101.3,2.824,43
101.5,2.849,51
101.7,2.862,54
101.9,2.867,55
102.1,2.872,55
102.3,2.881,55
102.5,2.892,56
102.7,2.895,56
102.9,2.877,48
103.1,2.844,38
103.3,2.835,33
103.5,2.868,40
103.7,2.876,37
103.9,2.869,32
104.1,2.912,40
104.3,2.936,53
104.5,2.937,54
104.7,2.917,41
104.9,2.869,32
105.1,2.913,41
105.3,2.944,54
105.5,2.936,50
105.7,2.853,43
105.9,2.838,42
106.1,2.841,42
106.3,2.845,43
106.5,2.872,49
106.7,2.942,52
106.9,2.953,40
107.3,2.866,30
107.5,2.848,29
107.7,2.842,29
107.9,2.847,28
108.3,2.945,39
108.5,2.975,47
108.7,2.995,54
108.9,3,56
109.1,3.001,56
109.3,3.003,56
109.5,3.002,56
110.3,2.541,36
110.5,2.539,39
110.7,2.549,37
110.9,2.626,37
111.1,2.891,30
111.3,2.88,30
111.5,2.863,30
111.7,2.853,29
111.9,2.856,29
112.1,2.902,31
112.3,2.913,31
112.5,2.933,34
112.7,2.941,36
113.5,2.58,36
113.7,2.589,41
113.9,2.633,51
114.3,3.074,37
114.5,3.037,29
114.7,3.1,35
114.9,3.113,43
115.1,3.115,43
115.3,3.111,35
115.7,2.836,33
115.9,2.81,35
116.1,2.793,35
116.3,2.776,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.717,35
117.3,2.7,35
117.5,2.688,34
117.7,2.678,35
117.9,2.666,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.628,39
120.5,2.63,39
120.7,2.631,40
120.9,2.633,41
121.1,2.637,40
121.3,2.64,42
121.5,2.642,45
121.7,2.646,43
121.9,2.654,43
122.1,2.662,42
122.3,2.67,42
122.5,2.693,42
122.7,2.711,44
122.9,2.716,46
123.1,2.718,45
123.3,2.722,40
123.5,2.757,34
124.1,2.926,31
124.3,2.903,32
124.5,2.893,31
124.7,2.885,33
124.9,2.92,43
125.1,2.967,50
125.5,3.434,47
125.7,3.437,46
126.7,3.112,53
127.1,3.501,46
127.3,3.51,46
127.5,3.519,46
127.7,3.528,45
127.9,3.533,45
128.1,3.507,42
128.3,3.482,40
128.5,3.474,41
128.7,3.476,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.473,41
129.7,3.474,40
129.9,3.477,40
130.1,3.475,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.481,40
131.1,3.479,40
131.3,3.479,41
131.5,3.48,41
131.7,3.481,41
131.9,3.48,41
132.1,3.481,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.487,39
134.1,3.491,38
134.3,3.494,38
134.5,3.496,37
134.7,3.499,35
134.9,3.508,32
135.1,3.508,32
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.507,34
136.1,3.509,34
136.7,2.785,49
136.9,2.699,32
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.741,50
137.9,2.794,52
138.3,2.94,51
138.5,2.856,49
138.7,2.831,46
138.9,2.775,33
139.1,2.773,33
139.3,2.779,33
139.5,2.786,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.829,33
140.7,2.839,34
140.9,2.873,37
141.1,2.898,42
141.3,2.922,43
141.5,2.972,46
141.7,3.016,48
142.1,3.226,48
142.3,3.227,48
142.5,3.219,48
142.7,3.211,48
142.9,3.202,49
143.1,3.193,49
143.3,3.185,49
143.5,3.171,49
143.7,3.114,43
143.9,3.063,36
144.1,3.046,35
144.3,3.042,34
144.5,3.047,33
144.7,3.078,35
144.9,3.1,45
145.1,3.094,48
145.3,3.047,40
145.5,3.003,34
145.7,2.993,34
145.9,2.996,33
146.1,3.038,40
146.3,3.047,48
146.5,3.026,42
146.7,3.004,32
146.9,3.014,38
147.1,3.02,48
147.3,3.011,41
147.5,2.989,32
147.7,2.988,36
147.9,2.991,48
148.1,2.987,54
148.3,2.979,53
148.5,2.97,46
148.7,2.953,38
148.9,2.931,32
149.1,2.932,34
149.3,2.938,42
149.5,2.938,49
149.7,2.927,46
149.9,2.899,38
150.1,2.873,31
150.3,2.875,33
150.5,2.892,38
150.7,2.898,46
150.9,2.894,50
151.1,2.888,50
151.3,2.866,43
151.5,2.841,34
151.7,2.836,34
151.9,2.849,42
152.1,2.849,47
152.3,2.826,39
152.5,2.793,33
152.7,2.81,40
152.9,2.818,47
153.1,2.786,43
153.3,2.752,36
153.5,2.718,37
153.7,2.71,37
153.9,2.727,35
154.1,2.776,43
154.3,2.787,54
154.5,2.771,47
154.7,2.732,34
154.9,2.752,37
155.1,2.766,51
155.3,2.763,57
155.5,2.746,44
155.7,2.722,33
155.9,2.738,42
156.1,2.746,56
156.3,2.744,61
156.5,2.739,62
156.7,2.732,60
156.9,2.725,52
157.1,2.711,39
157.3,2.689,32
157.5,2.696,36
157.7,2.704,47
157.9,2.703,57
158.1,2.7,57
158.3,2.693,48
158.5,2.671,37
158.7,2.651,32
158.9,2.658,36
159.1,2.669,47
159.3,2.673,57
159.5,2.674,64
159.7,2.668,65
159.9,2.662,65
160.1,2.651,55
160.5,2.081,42
160.7,2.073,46
160.9,2.072,49
161.1,2.072,48
161.3,2.066,47
161.5,2.049,39
161.7,2.075,45
161.9,2.129,48
162.1,2.176,45
162.3,2.145,39
162.5,2.132,42
162.7,2.134,39
162.9,2.148,34
163.3,2.313,32
163.5,2.334,32
163.7,2.355,34
163.9,2.421,42
164.3,2.538,56
164.5,2.516,50
164.7,2.502,45
164.9,2.499,45
165.1,2.497,44
165.3,2.498,41
165.5,2.528,45
165.7,2.561,59
165.9,2.564,70
166.1,2.56,72
166.3,2.559,72
166.5,2.555,71
166.7,2.552,71
