azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.159,169
45.9,0.163,169
46.1,0.166,168
46.3,0.168,167
46.5,0.164,171
46.7,0.168,167
46.9,0.171,168
47.1,0.171,167
47.3,0.178,163
47.5,0.172,168
47.7,0.177,163
47.9,0.186,162
48.1,0.186,161
48.3,0.192,159
48.5,0.193,161
48.7,0.19,162
48.9,0.195,159
49.1,0.218,152
49.3,0.201,160
49.5,0.224,154
49.7,0.218,153
49.9,0.253,149
50.1,0.273,145
50.5,0.325,135
50.9,0.364,128
51.1,0.365,131
51.3,0.399,120
51.5,0.403,120
51.7,0.411,121
51.9,0.423,115
52.1,0.414,122
52.3,0.424,118
52.5,0.453,105
52.7,0.436,112
53.1,0.634,78
53.3,0.671,75
53.7,0.758,59
53.9,0.774,57
54.1,0.785,53
54.3,0.801,42
54.7,3.192,25
54.9,3.184,26
55.1,3.168,25
55.3,3.154,23
55.7,0.707,67
55.9,0.702,70
56.1,0.688,76
56.3,0.68,82
56.5,0.677,81
56.7,0.679,84
56.9,0.68,85
57.1,0.674,85
57.3,0.687,79
57.5,0.686,80
57.9,0.692,77
58.1,0.709,66
58.3,0.694,55
58.5,3.002,15
58.7,3,13
62.5,0.129,166
62.7,0.132,171
62.9,0.135,171
63.1,0.134,177
63.3,0.135,178
63.5,0.133,178
63.7,0.132,178
63.9,0.133,181
64.1,0.134,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,183
65.5,0.134,183
65.7,0.135,181
65.9,0.137,180
66.1,0.134,181
66.3,0.13,180
66.5,0.132,181
66.7,0.134,180
66.9,0.132,177
67.1,0.133,176
67.3,0.129,173
67.5,0.124,168
68.1,3.2,42
68.3,3.194,42
68.5,3.185,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.985,35
75.1,2.949,40
75.7,2.952,43
76.1,2.972,34
76.5,2.902,42
77.1,2.917,39
77.7,0.123,163
77.9,0.114,166
78.1,0.106,165
78.5,0.109,164
78.7,0.127,156
79.1,0.139,160
79.3,2.914,42
79.7,0.116,161
80.1,3.008,42
80.3,0.112,165
80.5,0.11,166
80.7,0.104,170
80.9,0.101,174
81.1,0.101,175
81.3,0.101,179
81.5,0.101,182
81.7,0.102,183
81.9,0.105,181
82.1,0.101,187
82.3,0.099,188
82.5,0.102,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,189
85.7,0.1,187
85.9,0.097,187
86.1,0.099,185
86.3,0.103,182
86.5,0.1,183
86.7,0.099,181
86.9,0.1,173
87.1,0.097,172
87.3,0.09,167
87.7,2.441,45
