azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,177
45.9,0.147,178
46.1,0.148,174
46.3,0.148,170
46.5,0.144,168
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.914,31
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,27
49.5,2.985,28
49.7,2.998,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,28
50.5,3.054,28
50.7,3.068,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,28
51.7,3.151,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,31
52.5,3.257,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,41
53.9,3.231,42
54.1,3.225,42
54.3,3.216,43
54.5,3.209,42
54.7,3.203,43
54.9,3.198,43
55.1,3.188,43
55.3,3.183,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.5,3.149,46
56.7,3.143,45
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.108,48
58.1,3.101,48
58.3,3.092,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,47
59.1,0.104,171
59.3,0.102,178
59.5,0.103,181
59.7,0.107,183
59.9,0.108,184
60.1,0.104,186
60.3,0.104,186
60.5,0.107,187
60.7,0.108,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,190
61.5,0.104,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,191
62.3,0.105,189
62.5,0.105,189
62.7,0.106,188
62.9,0.105,187
63.1,0.102,186
63.3,0.101,186
63.5,0.104,183
63.7,0.101,183
63.9,0.1,180
64.1,0.093,175
64.5,2.892,47
64.7,2.895,39
64.9,2.915,36
65.1,2.957,38
65.3,2.968,43
65.5,2.928,47
65.7,2.91,48
65.9,2.911,43
66.1,2.934,38
66.3,2.998,44
66.5,2.975,49
66.7,2.916,50
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.9,41
68.9,2.907,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,49
69.7,2.865,45
70.1,2.852,42
70.3,2.847,46
70.5,2.841,43
70.7,2.824,36
70.9,2.8,38
71.1,2.797,46
71.3,2.801,47
71.5,2.808,43
71.7,2.835,38
71.9,2.879,43
72.1,2.885,54
72.3,2.895,50
72.5,2.928,44
72.7,3.043,42
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,31
77.1,2.299,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.274,32
79.3,2.27,33
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,34
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.245,33
82.7,2.243,34
82.9,2.244,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.235,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,33
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.293,32
88.3,2.323,37
88.9,2.872,60
89.3,2.72,41
89.7,2.417,43
89.9,2.41,43
90.1,2.377,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.759,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.774,44
93.7,2.776,44
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.787,42
95.1,2.791,41
95.3,2.794,42
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.876,45
99.9,2.872,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,33
100.7,2.871,35
100.9,2.898,42
101.3,2.987,58
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.9,2.628,40
103.1,2.551,34
103.3,2.536,37
103.5,2.487,38
103.7,2.465,38
103.9,2.46,37
104.1,2.467,37
104.3,2.513,38
104.7,2.971,37
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.591,34
106.5,2.588,38
106.7,2.616,46
107.3,3.072,36
107.5,3.048,30
107.7,3.087,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,30
108.7,2.859,35
108.9,2.811,35
109.1,2.79,35
109.3,2.773,35
109.5,2.76,35
109.7,2.743,35
109.9,2.725,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.645,35
111.5,2.64,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.625,41
112.9,2.622,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,42
114.5,2.639,45
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.941,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.459,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,46
120.9,3.53,45
121.1,3.504,43
121.3,3.474,40
121.5,3.467,41
121.7,3.466,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,35
129.1,3.504,36
129.3,3.523,39
129.5,3.501,42
129.9,2.897,53
130.1,2.827,52
130.3,2.795,53
130.5,2.786,53
130.7,2.816,55
131.1,3.443,44
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,42
132.9,2.873,44
133.1,2.889,44
133.3,2.871,40
133.5,2.852,34
133.7,2.845,32
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.928,38
134.9,2.952,40
135.1,2.981,43
135.3,3.039,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.18,47
136.5,3.171,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,34
138.9,3.005,34
139.1,3.041,41
139.3,3.044,46
139.5,3.022,37
139.7,3.01,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,31
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.976,52
141.5,2.968,52
141.7,2.961,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,35
142.7,2.866,34
142.9,2.807,33
143.1,2.809,31
143.5,2.892,33
143.7,2.89,34
143.9,2.883,34
144.1,2.828,35
144.3,2.764,36
144.5,2.739,34
144.7,2.739,36
144.9,2.772,36
145.1,2.823,34
145.3,2.797,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.79,33
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.781,37
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,50
148.5,2.737,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.724,55
150.1,2.716,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.696,41
151.3,2.667,34
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.154,54
153.9,2.157,61
154.1,2.155,55
154.3,2.146,46
154.5,2.134,42
154.7,2.161,51
155.1,2.226,53
155.3,2.16,45
155.5,2.133,42
155.7,2.139,38
155.9,2.168,33
156.3,2.291,31
156.5,2.318,31
156.7,2.351,32
157.1,2.483,46
157.3,2.518,47
157.5,2.509,45
157.7,2.503,44
157.9,2.501,43
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.563,63
158.9,2.565,69
159.1,2.561,69
159.3,2.558,69
159.5,2.555,68
159.7,2.552,69
159.9,2.55,68
160.1,2.548,68
160.3,2.542,69
160.5,2.539,69
160.7,2.537,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,70
