azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,169
45.9,0.156,172
46.1,0.158,169
46.3,0.162,169
46.5,0.16,170
46.7,0.163,169
46.9,0.168,166
47.1,0.168,165
47.3,0.172,166
47.5,0.174,163
47.7,0.175,163
47.9,0.172,165
48.1,0.169,164
48.3,0.172,164
48.5,0.175,163
48.7,0.181,159
48.9,0.186,163
49.1,0.196,158
49.3,0.2,156
49.5,0.228,148
49.7,0.226,149
49.9,0.238,149
50.1,0.253,147
50.3,0.288,139
50.5,0.297,139
50.7,0.332,135
50.9,0.337,135
51.1,0.366,131
51.3,0.389,125
51.5,0.401,124
51.7,0.415,123
51.9,0.426,119
52.1,0.43,119
52.3,0.433,121
52.5,0.442,117
52.7,0.443,118
52.9,0.45,116
53.1,0.456,118
53.3,0.461,115
53.5,0.467,115
53.7,0.469,114
53.9,0.469,119
54.1,0.472,114
54.3,0.473,116
54.5,0.476,114
54.7,0.476,116
54.9,0.477,115
55.1,0.477,114
55.3,0.474,117
55.5,0.474,117
55.7,0.474,117
55.9,0.473,117
56.1,0.474,116
56.3,0.473,117
56.5,0.474,116
56.7,0.476,116
56.9,0.473,117
57.1,0.474,117
57.3,0.475,117
57.5,0.475,115
57.7,0.477,115
57.9,0.478,114
58.1,0.478,115
58.3,0.477,112
58.5,0.477,116
58.7,0.48,111
58.9,0.477,112
59.1,0.484,108
59.3,0.491,109
59.5,0.476,110
62.5,0.138,166
62.7,0.135,171
62.9,0.135,172
63.1,0.133,174
63.3,0.134,179
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.136,183
65.9,0.136,181
66.1,0.135,180
66.3,0.13,180
66.5,0.131,179
66.7,0.135,179
66.9,0.133,179
67.1,0.136,174
67.3,0.13,172
67.5,0.131,163
67.7,0.125,165
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
