azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,177
46.1,0.148,174
46.3,0.147,173
46.5,0.143,164
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,28
51.9,3.169,29
52.1,3.181,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,43
54.7,3.206,43
54.9,0.106,160
55.1,3.189,43
55.5,0.111,162
55.7,3.173,44
55.9,3.167,45
56.1,3.161,44
56.3,3.156,45
56.5,3.148,45
56.7,3.141,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
59.3,0.103,178
59.5,0.102,181
59.7,0.106,181
59.9,0.107,185
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.107,186
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.109,182
63.7,0.106,179
63.9,0.097,181
64.1,0.098,173
64.5,2.892,47
64.7,2.901,39
64.9,2.92,35
65.1,2.962,38
65.3,2.988,43
65.5,2.93,47
65.7,2.913,48
65.9,2.911,45
66.1,2.927,38
66.3,2.991,42
66.5,2.99,47
66.7,2.921,49
66.9,2.91,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.901,41
68.9,2.918,39
69.1,2.884,41
69.3,2.872,44
69.5,2.865,48
69.7,2.868,46
69.9,2.874,40
70.1,2.86,41
70.3,2.852,45
70.5,2.843,41
70.7,2.82,37
70.9,2.806,43
71.1,2.808,47
71.3,2.815,44
71.5,2.834,39
71.7,2.892,43
71.9,2.897,50
72.1,2.906,48
72.3,2.958,43
72.5,3.048,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,32
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.328,37
88.9,2.873,60
89.3,2.728,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.312,40
90.5,2.288,37
90.7,2.283,38
90.9,2.296,39
91.1,2.337,44
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.963,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.9,2.624,40
103.1,2.557,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.514,39
104.7,2.972,37
104.9,3.008,45
105.1,2.995,43
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
106.9,2.684,57
107.3,3.073,37
107.5,3.049,30
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.1,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
