azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.158,182
45.9,0.161,178
46.1,0.163,179
46.3,0.165,176
46.5,0.164,177
46.7,0.162,175
46.9,0.161,175
47.1,0.166,172
47.3,0.168,169
47.5,0.17,168
47.7,0.171,168
47.9,0.174,167
48.1,0.174,166
48.3,0.171,167
48.5,0.172,165
48.7,0.166,167
48.9,0.166,166
49.1,0.169,164
49.3,0.166,163
49.5,0.162,163
49.7,0.172,157
49.9,0.173,156
50.1,0.165,154
50.3,0.159,160
51.1,3.098,18
51.3,3.122,19
51.5,3.142,22
51.7,3.16,24
51.9,3.174,26
52.1,3.182,27
52.3,3.219,29
52.5,3.269,34
52.7,3.273,37
52.9,3.268,38
53.1,3.262,39
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.232,40
54.1,3.225,40
54.3,3.217,40
54.5,3.211,40
54.7,3.206,40
54.9,3.195,40
55.1,3.188,41
55.3,3.182,41
55.5,3.176,42
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.154,43
56.5,3.146,44
56.7,3.142,45
56.9,3.137,45
57.1,3.13,45
57.3,3.124,46
57.5,3.117,46
57.7,3.113,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.062,41
59.3,3.058,41
59.5,3.058,45
59.7,3.056,46
59.9,3.055,46
60.1,3.049,46
60.3,3.005,42
60.5,2.984,42
60.7,2.978,45
60.9,2.983,42
61.1,2.987,35
61.3,2.967,34
61.5,2.952,39
61.7,2.947,44
61.9,2.947,46
62.1,2.955,43
62.3,2.97,37
62.5,2.983,33
62.7,2.921,35
62.9,2.903,45
63.1,2.901,51
63.3,2.903,45
63.5,2.926,36
63.7,2.955,36
63.9,2.929,39
64.1,2.901,41
64.3,2.894,46
64.5,2.893,45
64.7,2.899,37
64.9,2.922,34
65.1,2.966,36
65.3,2.985,40
65.5,2.931,43
66.1,0.112,176
66.3,0.112,178
66.5,0.111,182
66.7,0.112,183
66.9,0.11,185
67.1,0.114,185
67.3,0.115,185
67.5,0.114,187
67.7,0.114,186
67.9,0.113,186
68.1,0.11,189
68.3,0.11,187
68.5,0.113,186
68.7,0.114,186
68.9,0.115,186
69.1,0.114,188
69.3,0.112,185
69.5,0.11,185
69.7,0.11,187
69.9,0.112,182
70.1,0.111,181
70.3,0.108,177
70.5,0.131,163
70.7,2.826,41
70.9,2.804,37
71.1,2.797,46
71.3,2.797,51
71.5,2.806,47
71.7,2.824,41
71.9,2.881,42
72.1,2.887,52
72.3,2.892,53
72.5,2.915,47
72.9,3.049,41
73.1,3.047,41
73.3,3.044,42
73.5,3.036,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.354,32
75.1,2.354,32
75.3,2.351,30
75.5,2.315,30
75.7,2.303,30
75.9,2.298,30
76.1,2.295,30
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.274,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,34
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
