azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,177
46.1,0.149,173
46.3,0.144,174
46.5,0.153,159
46.9,2.923,29
47.1,2.913,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,34
52.7,3.273,39
52.9,3.266,41
53.1,3.263,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,44
55.7,3.174,44
55.9,3.168,45
56.1,3.163,44
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,47
59.1,0.106,170
59.3,0.103,177
59.5,0.107,180
59.7,0.108,181
59.9,0.11,184
60.1,0.106,185
60.3,0.106,188
60.5,0.11,185
60.7,0.112,187
60.9,0.11,186
61.1,0.108,188
61.3,0.105,190
61.5,0.105,189
61.7,0.105,191
61.9,0.105,189
62.1,0.107,189
62.3,0.107,187
62.5,0.109,188
62.7,0.109,186
62.9,0.107,187
63.1,0.103,187
63.3,0.104,184
63.5,0.107,181
63.7,0.103,183
63.9,0.103,179
64.1,0.099,173
64.5,2.895,47
64.7,2.901,39
64.9,2.921,35
65.1,2.964,38
65.3,2.98,44
65.5,2.936,47
65.7,2.914,48
65.9,2.915,43
66.1,2.926,38
66.3,3,44
66.5,2.992,49
66.7,2.928,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.923,38
69.1,2.894,40
69.3,2.874,44
69.5,2.866,49
69.7,2.869,46
70.1,2.872,41
70.3,2.853,45
70.5,2.85,40
70.7,2.834,36
70.9,2.812,44
71.1,2.809,47
71.3,2.81,44
71.5,2.822,39
71.7,2.879,41
71.9,2.895,49
72.1,2.9,50
72.3,2.912,44
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,30
75.7,2.306,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,32
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,33
82.5,2.25,34
82.7,2.248,34
