azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,171
45.9,0.16,169
46.1,0.165,169
46.3,0.165,169
46.5,0.16,170
46.7,0.157,171
46.9,0.163,168
47.1,0.167,165
47.3,0.162,170
47.5,0.156,169
47.7,0.152,170
47.9,0.152,169
48.1,0.152,169
48.3,0.158,165
48.5,0.164,162
48.7,0.16,164
48.9,0.162,163
49.1,0.162,162
49.3,0.159,163
49.5,0.164,159
49.7,0.167,159
49.9,0.177,161
50.1,0.181,158
50.3,0.423,121
51.9,0.859,35
52.3,0.84,42
52.5,0.856,38
52.7,0.869,35
52.9,0.869,35
53.1,0.854,38
53.3,0.859,38
53.5,0.867,36
53.7,0.86,39
53.9,0.863,38
54.1,0.859,41
54.3,0.836,48
54.5,0.846,42
54.7,0.835,46
54.9,0.832,50
55.1,0.854,42
55.3,0.846,44
55.5,0.839,46
55.7,0.839,46
55.9,0.84,46
56.1,0.83,48
56.3,0.828,50
56.5,0.836,47
56.7,0.83,48
56.9,0.804,58
57.1,0.797,60
57.3,0.823,51
57.5,0.815,55
57.7,0.814,57
57.9,0.82,53
58.1,0.817,57
58.3,0.807,57
58.5,0.801,61
58.7,0.829,51
58.9,0.799,63
59.1,0.807,57
59.3,0.803,59
59.5,0.829,51
59.7,0.821,55
59.9,0.814,56
60.1,0.815,54
60.3,0.831,51
60.5,0.798,60
60.7,0.822,51
60.9,0.812,57
61.1,0.796,62
61.3,0.803,56
61.5,0.798,61
61.7,0.801,56
61.9,0.766,65
62.7,0.449,134
63.1,0.324,163
63.3,0.294,168
63.5,0.27,173
63.7,0.256,177
63.9,0.239,177
64.1,0.221,178
64.3,0.201,175
64.5,0.155,178
64.7,0.142,181
64.9,0.137,182
65.1,0.137,182
65.3,0.137,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,178
66.1,0.136,181
66.3,0.131,181
66.5,0.132,179
66.7,0.137,177
66.9,0.136,176
67.1,0.135,173
67.3,0.131,172
67.5,0.126,167
67.7,0.124,161
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,49
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.5,2.946,46
75.7,2.952,43
75.9,2.966,38
76.1,2.975,33
76.7,0.116,160
77.1,0.133,154
77.3,0.114,162
77.7,0.103,169
77.9,0.12,164
78.3,0.115,166
78.5,0.119,167
78.9,0.11,166
79.1,0.108,160
79.3,0.108,166
79.7,0.121,159
79.9,0.119,162
80.1,0.119,165
80.3,0.113,165
80.5,0.111,167
80.7,0.109,168
80.9,0.102,174
81.1,0.105,174
81.3,0.098,180
81.5,0.1,182
81.7,0.104,182
81.9,0.106,182
82.1,0.102,186
82.3,0.101,187
82.5,0.103,188
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.102,191
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.104,187
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,182
86.7,0.099,181
86.9,0.1,177
87.1,0.102,172
87.3,3.035,42
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
92.1,0.1,169
92.3,0.101,170
92.5,0.1,173
92.7,0.1,171
92.9,0.097,176
93.1,0.099,177
93.3,0.112,170
93.5,0.101,177
93.7,0.104,176
93.9,0.099,179
94.1,0.103,174
94.3,0.102,176
94.5,0.1,176
94.7,0.097,178
94.9,0.11,171
95.1,0.106,174
95.3,0.109,171
95.5,0.098,174
95.7,0.104,172
95.9,0.109,169
96.1,0.113,162
96.3,2.25,31
96.5,2.25,32
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.43,41
103.5,2.409,41
103.7,2.403,45
103.9,2.36,50
104.1,2.342,51
104.3,2.333,50
104.5,2.332,47
104.7,2.352,45
104.9,2.409,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,50
105.9,2.831,39
106.1,2.825,36
106.3,2.875,51
106.5,2.899,58
106.7,2.892,51
106.9,2.853,38
107.1,2.836,35
107.3,2.875,44
107.5,2.871,44
107.7,2.842,36
107.9,2.839,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,40
109.7,2.852,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.911,39
110.9,2.94,51
111.1,2.946,54
111.3,2.928,40
111.5,2.874,31
111.7,2.926,40
111.9,2.952,52
112.1,2.945,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.938,52
113.5,2.959,40
113.9,2.871,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,29
114.7,2.814,29
114.9,2.832,30
115.1,2.918,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.597,37
117.9,2.879,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.848,30
119.1,2.906,33
119.3,2.932,33
119.5,2.9,35
120.1,2.584,35
120.3,2.585,38
120.5,2.62,44
120.9,3.086,30
121.1,3.054,23
121.5,3.129,32
121.7,3.124,32
121.9,3.076,31
122.3,2.834,34
122.5,2.812,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.645,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.786,33
130.3,2.931,29
130.7,2.929,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,33
131.5,2.933,45
131.7,2.982,50
132.1,3.44,46
132.5,2.936,52
132.7,2.93,49
132.9,2.931,48
133.1,2.924,49
133.3,2.932,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.491,41
138.1,3.49,41
138.3,3.49,42
138.5,3.491,42
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,40
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.5,2.696,32
143.7,2.694,32
143.9,2.695,33
144.1,2.701,34
144.3,2.762,49
144.5,2.804,51
144.7,2.848,51
144.9,2.85,49
145.1,2.836,47
145.3,2.792,34
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.798,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.969,47
148.1,3.028,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,50
150.1,3.167,47
150.3,3.101,40
150.5,3.068,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,34
151.3,3.106,41
151.5,3.113,50
151.7,3.079,44
151.9,3.032,35
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.055,46
153.1,3.028,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.988,50
155.1,2.972,42
155.3,2.96,34
155.5,2.943,32
155.7,2.952,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.906,42
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,39
158.1,2.838,31
158.3,2.857,37
158.5,2.865,46
158.7,2.853,44
158.9,2.815,35
159.1,2.813,35
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,38
160.3,2.728,36
160.5,2.763,38
160.7,2.801,49
160.9,2.797,52
161.1,2.77,40
161.3,2.751,33
161.5,2.778,45
161.7,2.782,58
161.9,2.774,50
162.1,2.745,36
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,57
163.5,2.732,47
163.7,2.717,37
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,49
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,59
166.7,2.63,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.092,43
168.3,2.127,48
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.156,36
169.7,2.3,31
169.9,2.328,32
170.1,2.356,33
170.3,2.399,35
170.5,2.467,45
170.7,2.538,52
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.51,45
171.7,2.513,42
171.9,2.531,42
172.1,2.574,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.562,71
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.501,72
178.7,2.493,72
179.1,2.309,71
179.3,0.17,160
179.5,0.188,156
179.7,0.18,164
179.9,0.18,165
180.1,0.179,166
180.3,0.18,169
180.5,0.18,171
180.7,0.178,170
180.9,0.177,171
181.1,0.176,173
181.3,0.174,172
181.5,0.174,171
181.7,0.175,172
181.9,0.175,171
182.1,0.175,172
182.3,0.175,170
182.5,0.176,171
182.7,0.176,172
182.9,0.177,172
183.1,0.177,172
183.3,0.18,169
183.5,0.182,168
183.7,0.181,169
183.9,0.179,168
184.1,0.18,168
184.3,0.173,172
184.5,0.177,174
184.7,0.18,173
184.9,0.179,174
185.1,0.176,176
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.167,181
186.3,0.17,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,178
187.1,0.178,176
187.3,0.179,175
187.5,0.177,174
187.7,0.174,172
187.9,0.178,172
188.1,0.182,164
188.3,0.182,162
188.5,0.179,162
188.7,0.178,162
188.9,0.177,160
189.1,0.177,161
189.3,0.177,161
189.5,0.176,162
189.7,0.177,160
189.9,0.177,160
190.1,0.176,159
190.3,0.178,158
190.5,0.178,161
190.7,0.178,152
190.9,0.172,159
191.1,0.177,156
191.3,0.187,152
191.5,0.184,151
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
