azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,168
45.9,0.161,169
46.1,0.163,169
46.3,0.164,170
46.5,0.167,167
46.7,0.171,166
46.9,0.17,165
47.1,0.165,168
47.3,0.168,165
47.5,0.163,167
47.7,0.163,165
47.9,0.164,164
48.1,0.167,163
48.3,0.167,166
48.5,0.171,163
48.7,0.175,161
48.9,0.177,162
49.1,0.187,160
49.3,0.199,155
49.5,0.193,159
49.7,0.21,153
49.9,0.231,147
50.1,0.24,151
50.3,0.263,144
50.5,0.292,139
50.7,0.311,136
50.9,0.344,130
51.1,0.356,128
51.3,0.36,131
51.5,0.389,125
51.7,0.405,125
51.9,0.416,121
52.1,0.418,122
52.3,0.428,117
52.5,0.428,120
52.7,0.435,122
52.9,0.44,118
53.1,0.445,119
53.3,0.447,119
53.5,0.448,120
53.7,0.451,120
53.9,0.455,119
54.1,0.456,119
54.3,0.456,118
54.5,0.457,119
54.7,0.458,119
54.9,0.458,120
55.1,0.457,119
55.3,0.456,120
55.5,0.456,121
55.7,0.455,121
55.9,0.455,121
56.1,0.455,120
56.3,0.456,121
56.5,0.454,121
56.7,0.455,120
56.9,0.453,121
57.1,0.453,122
57.3,0.457,121
57.5,0.46,119
57.7,0.461,119
57.9,0.462,118
58.1,0.461,119
58.3,0.465,116
58.5,0.465,118
58.7,0.466,116
58.9,0.464,119
59.1,0.464,117
59.3,0.465,116
59.5,0.462,114
59.7,0.458,113
59.9,0.449,114
60.1,0.437,113
60.3,0.42,111
60.5,0.379,116
60.7,0.354,121
62.5,0.145,160
62.7,0.129,173
62.9,0.132,172
63.1,0.135,174
63.3,0.137,176
63.5,0.131,180
63.7,0.129,181
63.9,0.133,179
64.1,0.136,179
64.3,0.136,180
64.5,0.135,181
64.7,0.135,180
64.9,0.134,182
65.1,0.134,182
65.3,0.133,183
65.5,0.135,180
65.7,0.134,182
65.9,0.135,181
66.1,0.134,180
66.3,0.133,179
66.5,0.132,179
66.7,0.136,178
66.9,0.134,179
67.1,0.132,173
67.3,0.127,173
67.5,0.118,174
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.18,43
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,46
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,48
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,43
74.3,2.974,44
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.957,39
75.5,2.949,45
75.7,2.953,43
75.9,2.967,38
76.9,0.114,164
77.1,0.11,164
77.7,0.118,157
77.9,0.112,167
78.1,0.105,162
78.3,0.108,168
78.5,0.126,161
78.9,0.107,165
79.3,0.107,167
79.7,2.922,39
80.7,0.11,168
80.9,0.106,174
81.1,0.103,176
81.3,0.102,178
81.5,0.099,182
81.7,0.1,183
81.9,0.107,181
82.1,0.101,184
82.3,0.099,188
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.104,190
83.3,0.101,188
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,188
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,188
85.5,0.103,188
85.7,0.101,186
85.9,0.098,187
86.1,0.102,183
86.3,0.103,185
86.5,0.097,183
86.7,0.1,178
86.9,0.101,176
87.1,0.103,166
87.7,2.441,46
87.9,2.366,31
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.112,166
92.3,0.113,167
92.5,0.104,170
92.7,0.099,172
92.9,0.099,174
93.1,0.102,176
93.3,0.106,174
93.5,0.104,176
93.7,0.101,176
93.9,0.1,176
94.1,0.101,176
94.3,0.104,176
94.5,0.105,175
94.7,0.106,176
94.9,0.108,171
95.1,0.112,172
95.3,0.107,174
95.5,0.104,173
95.7,0.101,174
95.9,0.1,167
96.1,0.098,164
96.3,0.094,165
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.248,31
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.288,29
100.5,2.302,31
100.7,2.302,31
100.9,2.297,31
101.1,2.295,31
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.349,45
104.9,2.414,45
105.3,2.818,50
105.5,2.864,56
105.7,2.859,50
105.9,2.827,39
106.1,2.826,36
106.3,2.88,50
106.5,2.9,58
106.7,2.891,50
106.9,2.85,38
107.1,2.836,34
107.3,2.876,44
107.5,2.871,44
107.7,2.843,35
107.9,2.842,34
108.1,2.892,43
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.873,39
109.7,2.855,32
