azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.149,172
46.5,0.153,159
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,28
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.014,28
50.1,3.025,28
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,28
51.5,3.131,28
51.7,3.148,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,30
52.5,3.263,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.21,42
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.153,46
56.9,3.138,46
57.1,3.133,47
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.099,49
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,172
59.3,0.106,174
59.5,0.105,180
59.7,0.108,183
59.9,0.109,185
60.1,0.105,186
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,190
61.9,0.106,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,189
62.7,0.107,188
62.9,0.105,187
63.1,0.103,185
63.3,0.102,186
63.5,0.107,184
63.7,0.101,184
63.9,0.104,178
64.1,0.101,173
64.5,2.895,47
64.7,2.899,38
64.9,2.922,36
65.1,2.963,38
65.3,2.987,44
65.5,2.93,47
65.7,2.914,48
65.9,2.914,45
66.1,2.931,38
66.3,3.004,43
66.5,2.995,48
66.7,2.921,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,51
68.1,2.881,44
68.3,2.888,39
68.5,2.894,42
68.7,2.904,41
68.9,2.923,38
69.1,2.895,40
69.3,2.87,44
69.5,2.867,49
69.7,2.872,45
69.9,2.877,38
70.1,2.871,37
70.3,2.855,42
70.5,2.85,46
70.7,2.841,40
70.9,2.813,36
71.1,2.804,44
71.3,2.806,48
71.5,2.816,44
71.7,2.828,39
71.9,2.89,42
72.1,2.894,51
72.3,2.904,49
72.5,2.942,43
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.304,31
77.1,2.301,32
77.3,2.297,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.238,34
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,32
88.3,2.325,36
88.9,2.876,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,43
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,45
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.902,42
101.1,2.959,51
101.3,2.989,58
101.5,2.993,58
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.626,41
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.468,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,34
106.1,2.669,36
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.044,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,30
108.7,2.861,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,36
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.735,35
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.529,45
120.9,3.533,45
121.1,3.511,42
121.3,3.475,41
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,42
122.5,3.47,41
122.7,3.471,41
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.499,36
128.5,3.498,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.491,42
129.9,2.895,52
130.3,2.793,53
130.5,2.787,53
130.7,2.818,55
131.1,3.445,44
131.3,3.433,44
131.9,2.788,35
132.1,2.788,35
132.3,2.795,34
132.5,2.801,35
132.7,2.836,43
132.9,2.871,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,33
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.926,38
134.9,2.953,40
135.1,2.989,42
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,48
136.3,3.183,47
136.5,3.169,47
136.7,3.104,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.003,34
139.1,3.045,42
139.3,3.044,47
139.5,3.025,38
139.7,3.008,31
139.9,3.021,40
140.1,3.021,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.952,37
142.1,2.93,31
142.3,2.928,32
142.5,2.921,34
142.7,2.861,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.8,31
145.5,2.766,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.727,32
147.1,2.784,36
147.3,2.785,45
147.5,2.759,41
147.7,2.735,33
147.9,2.763,42
148.1,2.771,54
148.3,2.763,50
148.5,2.74,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,56
150.1,2.718,46
150.3,2.705,36
150.5,2.692,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.648,47
153.5,2.169,45
153.7,2.155,54
153.9,2.158,61
154.1,2.155,55
154.3,2.146,46
154.5,2.136,42
154.7,2.161,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,34
156.1,2.254,31
156.3,2.291,31
156.5,2.324,31
156.7,2.355,32
156.9,2.418,38
157.1,2.491,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,39
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.558,69
159.5,2.558,68
159.7,2.553,68
159.9,2.553,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,70
165.3,2.489,69
165.5,2.444,69
165.9,2.273,65
166.3,0.158,161
166.5,0.159,163
166.7,0.16,163
166.9,0.161,165
167.1,0.162,164
167.3,0.16,170
167.5,0.159,170
167.7,0.161,168
167.9,0.167,166
