azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.973,27
45.9,2.966,29
46.1,2.961,29
46.3,2.95,30
46.5,2.94,30
46.7,2.932,30
46.9,2.92,31
47.1,2.91,32
47.3,2.899,33
47.5,2.888,33
47.7,2.882,33
47.9,2.88,33
48.1,2.888,32
48.3,2.904,32
48.5,2.913,32
48.7,2.929,31
48.9,2.943,29
49.1,2.956,29
49.3,2.97,29
49.5,2.986,29
49.7,2.997,29
49.9,3.013,29
50.1,3.031,29
50.3,3.044,29
50.5,3.06,29
50.7,3.075,29
50.9,3.089,30
51.1,3.105,29
51.3,3.12,29
51.5,3.136,29
51.7,3.152,29
51.9,3.169,30
52.1,3.18,31
52.3,3.198,32
52.5,3.253,38
52.7,3.273,47
52.9,3.27,47
53.1,3.264,48
53.3,3.256,48
53.5,3.248,48
53.7,3.243,48
53.9,3.238,48
54.1,3.235,48
54.5,0.144,167
54.7,0.142,171
54.9,0.142,176
55.1,0.143,178
55.3,0.144,179
55.5,0.144,180
55.7,0.146,179
55.9,0.146,181
56.1,0.146,180
56.3,0.146,180
56.5,0.146,181
56.7,0.147,180
56.9,0.148,179
57.1,0.146,178
57.3,0.146,178
57.5,0.145,178
57.7,0.147,175
57.9,0.147,172
58.1,0.153,166
58.3,0.162,154
58.5,3.088,51
58.7,3.081,52
58.9,3.072,50
59.1,3.063,44
59.3,3.059,45
59.5,3.059,49
59.7,3.055,50
59.9,3.051,50
60.1,3.043,50
60.3,3.009,45
60.5,2.987,45
60.7,2.982,48
60.9,2.983,44
61.1,2.986,37
61.3,2.972,35
61.5,2.951,42
61.7,2.948,47
61.9,2.95,49
62.1,2.955,45
62.3,2.968,38
62.5,2.98,34
62.9,2.905,47
63.1,2.903,53
63.3,2.907,45
63.5,2.926,36
63.7,2.958,36
63.9,2.93,40
64.1,2.902,42
64.3,2.894,48
64.5,2.895,46
64.7,2.901,38
64.9,2.919,35
65.1,2.963,37
65.3,2.96,43
65.5,2.929,45
65.7,2.913,46
65.9,2.913,41
66.1,2.936,37
66.3,3.004,43
66.5,2.972,47
66.7,2.923,47
66.9,2.91,50
67.1,2.907,48
67.3,2.899,43
67.5,2.886,45
67.7,2.876,49
67.9,2.874,50
68.1,2.878,43
68.3,2.884,39
68.5,2.893,41
68.7,2.901,40
68.9,2.91,38
69.1,2.888,39
69.3,2.867,44
69.5,2.862,47
69.7,2.866,45
69.9,2.873,40
70.1,2.858,41
70.3,2.85,45
70.5,2.845,42
70.7,2.834,36
70.9,0.123,164
71.1,0.119,170
71.3,0.113,175
71.5,0.111,178
71.7,0.113,180
71.9,0.113,182
72.1,0.113,185
72.3,0.113,184
72.5,0.113,185
72.7,0.115,186
72.9,0.115,187
73.1,0.113,187
73.3,0.113,188
73.5,0.112,188
73.7,0.113,185
73.9,0.111,187
74.1,0.111,187
74.3,0.111,187
74.5,0.112,186
74.7,0.113,185
74.9,0.113,185
75.1,0.113,183
75.3,0.111,182
75.5,0.11,181
75.7,0.11,177
75.9,0.106,173
76.3,2.298,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.265,32
80.3,2.262,32
80.5,2.259,32
80.7,2.257,32
80.9,2.257,32
81.1,2.254,32
81.3,2.254,32
81.5,2.253,32
81.7,2.253,32
81.9,2.252,32
82.1,2.25,32
82.3,2.25,33
82.5,2.25,32
82.7,2.249,33
82.9,2.25,33
83.1,2.25,33
83.3,2.25,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,33
84.3,2.245,33
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.327,38
88.9,2.873,60
89.3,2.728,41
89.7,2.419,43
89.9,2.413,43
90.1,2.377,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.344,45
91.5,2.747,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.87,35
100.9,2.903,42
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.5,2.966,57
102.9,2.628,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,3,43
105.3,2.957,36
105.5,2.948,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.747,35
109.9,2.727,36
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
