azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,179
46.1,0.149,174
46.3,0.149,173
46.5,0.145,167
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.938,28
49.1,2.951,28
49.3,2.968,28
49.5,2.981,28
49.7,2.994,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.055,28
50.7,3.068,28
50.9,3.087,28
51.1,3.101,28
51.3,3.113,28
51.5,3.13,27
51.7,3.15,28
51.9,3.167,28
52.1,3.181,30
52.3,3.202,30
52.5,3.258,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.216,43
54.5,3.211,42
54.7,3.208,42
54.9,0.107,164
55.1,3.19,43
55.3,3.185,43
55.9,3.167,44
56.1,3.162,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.087,49
58.7,3.082,49
58.9,3.074,47
59.1,0.11,170
59.3,0.105,177
59.5,0.102,182
59.7,0.105,182
59.9,0.109,184
60.1,0.105,186
60.3,0.107,185
60.5,0.108,187
60.7,0.108,187
60.9,0.108,188
61.1,0.108,189
61.3,0.107,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,187
62.3,0.107,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,188
63.1,0.104,185
63.3,0.102,185
63.5,0.107,184
63.7,0.103,182
63.9,0.102,179
64.1,0.102,173
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.953,38
65.3,2.974,43
65.5,2.934,46
65.7,2.914,48
65.9,2.911,43
66.1,2.931,38
66.3,2.997,45
66.5,2.983,49
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.877,44
68.3,2.881,40
68.5,2.889,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,40
69.3,2.867,44
69.5,2.864,49
69.9,2.869,40
70.1,2.854,42
70.3,2.847,45
70.5,2.839,41
70.7,2.818,36
70.9,2.804,43
71.1,2.804,48
71.3,2.807,45
71.5,2.828,39
71.7,2.886,39
71.9,2.891,47
72.1,2.898,52
72.3,2.919,46
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.296,32
76.1,2.294,31
76.3,2.295,31
76.5,2.3,31
76.7,2.304,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.322,37
88.9,2.87,60
89.3,2.725,41
89.7,2.417,43
89.9,2.411,43
90.1,2.376,40
90.3,2.326,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.335,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.871,33
100.7,2.873,35
100.9,2.902,42
101.1,2.955,51
101.3,2.988,58
101.5,2.993,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.975,57
102.9,2.63,41
103.1,2.553,34
103.3,2.533,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.517,38
104.7,2.969,36
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,34
106.1,2.67,36
106.3,2.594,33
106.5,2.588,37
106.7,2.619,46
107.3,3.072,37
107.5,3.043,30
107.7,3.088,39
107.9,3.097,42
108.1,3.103,36
108.3,3.105,29
108.9,2.813,35
109.1,2.793,36
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.958,40
117.3,2.903,33
117.5,2.888,33
117.7,2.885,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.456,47
119.3,3.466,46
119.5,3.475,47
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.47,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,41
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.502,35
129.1,3.506,35
129.3,3.525,39
129.5,3.501,43
129.9,2.899,52
130.1,2.831,52
130.3,2.795,53
130.5,2.787,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,34
132.3,2.794,35
132.5,2.802,34
132.7,2.836,42
132.9,2.872,44
133.1,2.889,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.886,34
134.7,2.923,38
