azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.161,169
45.9,0.162,167
46.1,0.161,169
46.3,0.158,170
46.5,0.157,171
46.7,0.165,168
46.9,0.167,166
47.1,0.167,169
47.3,0.167,168
47.5,0.166,166
47.7,0.17,162
47.9,0.164,166
48.1,0.164,165
48.3,0.171,163
48.5,0.167,164
48.7,0.168,162
48.9,0.17,166
49.1,0.169,166
49.3,0.181,163
49.5,0.185,160
49.7,0.188,158
49.9,0.191,157
50.1,0.195,157
50.3,0.192,161
50.5,0.203,155
50.7,0.205,155
50.9,0.206,155
51.1,0.21,155
51.3,0.219,156
51.5,0.226,153
51.7,0.227,155
51.9,0.234,153
52.1,0.234,154
52.3,0.234,154
52.5,0.236,156
52.7,0.239,153
52.9,0.238,154
53.1,0.242,155
53.3,0.245,153
53.5,0.246,153
53.7,0.248,155
53.9,0.249,153
54.1,0.254,153
54.3,0.257,153
54.5,0.263,152
54.7,0.272,151
54.9,0.28,150
55.1,0.29,148
55.3,0.296,147
55.5,0.304,143
55.7,0.306,146
55.9,0.305,146
56.1,0.305,147
56.3,0.308,146
56.5,0.312,146
56.7,0.312,147
56.9,0.311,149
57.1,0.31,149
57.3,0.31,148
57.5,0.308,150
57.7,0.306,150
57.9,0.307,148
58.1,0.306,148
58.3,0.305,148
58.5,0.306,148
58.7,0.305,149
58.9,0.3,150
59.1,0.292,150
59.3,0.277,154
59.5,0.267,157
59.7,0.258,159
59.9,0.256,159
60.1,0.255,159
60.3,0.252,159
60.5,0.251,159
60.7,0.249,161
60.9,0.248,161
61.1,0.249,158
61.3,0.248,160
61.5,0.248,159
61.7,0.247,159
61.9,0.247,157
62.1,0.246,160
62.3,0.245,158
62.5,0.24,160
62.7,0.233,164
62.9,0.225,163
63.1,0.217,165
63.3,0.208,169
63.5,0.203,170
63.7,0.196,172
63.9,0.18,175
64.1,0.155,180
64.3,0.144,181
64.5,0.14,183
64.7,0.14,181
64.9,0.14,181
65.1,0.14,182
65.3,0.141,183
65.5,0.149,180
65.7,0.155,180
65.9,0.164,178
66.1,0.173,176
66.3,0.183,175
66.5,0.196,171
66.7,0.21,168
66.9,0.225,165
67.1,0.236,164
