azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,177
45.9,0.145,178
46.1,0.147,175
46.3,0.147,170
46.5,0.142,167
46.9,2.917,29
47.1,2.91,28
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,27
49.3,2.966,28
49.5,2.985,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,28
50.3,3.038,27
50.5,3.052,28
50.7,3.073,28
50.9,3.083,28
51.1,3.102,27
51.3,3.116,27
51.5,3.137,28
51.7,3.148,27
51.9,3.167,28
52.1,3.182,30
52.3,3.203,30
52.5,3.258,35
52.7,3.269,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,41
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
55.3,3.186,43
55.7,3.174,43
56.3,3.159,44
56.5,3.149,45
56.7,0.12,162
56.9,3.138,45
57.1,3.136,46
57.5,3.119,46
57.7,3.114,46
57.9,3.112,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.049,46
60.3,0.107,171
60.5,0.111,169
60.7,0.103,181
60.9,0.101,183
61.1,0.104,183
61.3,0.102,185
61.5,0.103,187
61.7,0.107,185
61.9,0.108,186
62.1,0.107,187
62.3,0.105,191
62.5,0.103,189
62.7,0.104,189
62.9,0.104,189
63.1,0.102,190
63.3,0.102,189
63.5,0.103,190
63.7,0.103,189
63.9,0.103,187
64.1,0.106,187
64.3,0.107,188
64.5,0.105,185
64.7,0.101,184
64.9,0.102,185
65.1,0.101,183
65.3,0.099,180
65.5,0.102,177
65.7,0.102,164
65.9,2.913,44
66.1,2.933,38
66.3,3.002,42
66.5,2.985,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.908,40
69.1,2.884,41
69.3,2.868,46
69.5,2.863,49
69.7,2.866,45
69.9,2.873,40
70.1,2.864,43
70.3,2.849,47
