azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.165,167
45.9,0.165,170
46.1,0.164,169
46.3,0.166,169
46.5,0.169,168
46.7,0.169,169
46.9,0.169,168
47.1,0.171,163
47.3,0.168,167
47.5,0.167,165
47.7,0.164,166
47.9,0.159,168
48.1,0.158,169
48.3,0.162,166
48.5,0.166,164
48.7,0.17,160
48.9,0.169,163
49.1,0.167,163
49.3,0.167,163
49.5,0.166,164
49.7,0.185,157
49.9,0.195,155
50.1,0.239,146
50.3,0.209,152
50.5,0.341,131
50.9,0.473,100
51.1,0.486,102
51.5,0.563,92
51.7,0.589,89
52.1,0.63,82
52.3,0.664,74
52.5,0.689,65
53.1,0.806,46
53.3,0.835,34
53.7,3.238,22
53.9,3.227,24
54.1,3.216,24
54.3,3.21,25
54.5,3.199,25
54.7,3.188,25
54.9,3.179,26
55.1,3.168,25
55.5,0.706,60
55.7,0.709,69
55.9,0.694,76
56.1,0.688,78
56.3,0.685,81
56.5,0.67,84
56.7,0.68,82
56.9,0.668,90
57.1,0.674,83
57.3,0.678,83
57.5,0.668,87
57.7,0.693,72
57.9,0.701,69
58.1,0.702,65
58.5,3.01,14
58.7,2.999,14
58.9,2.997,7
62.5,0.143,160
62.7,0.135,168
62.9,0.134,173
63.1,0.131,179
63.3,0.136,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,182
64.1,0.137,180
64.3,0.136,182
64.5,0.136,181
64.7,0.134,182
64.9,0.136,181
65.1,0.135,183
65.3,0.134,182
65.5,0.136,181
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.132,176
67.1,0.13,175
67.3,0.128,174
67.5,0.127,169
67.7,0.129,162
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,45
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,46
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,3,43
74.1,2.977,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.3,2.944,46
75.7,2.95,43
75.9,2.966,39
76.1,2.972,34
76.5,0.121,160
76.7,0.111,160
77.1,0.11,166
77.3,0.11,170
77.5,0.115,166
77.7,2.908,43
77.9,0.117,161
78.1,0.122,163
78.3,0.115,161
78.9,0.109,169
79.1,0.109,164
79.3,0.111,166
79.5,0.115,159
80.3,0.107,165
80.5,0.108,166
80.7,0.118,169
80.9,0.108,173
81.1,0.106,173
81.3,0.1,180
81.5,0.101,181
81.7,0.101,184
81.9,0.103,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,188
83.1,0.102,190
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.101,187
85.9,0.101,186
86.1,0.1,185
86.3,0.101,184
86.5,0.098,183
86.7,0.101,178
86.9,0.103,173
87.1,0.12,163
87.3,3.035,41
87.7,2.442,46
87.9,2.365,31
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
91.9,0.1,166
92.1,0.097,166
92.3,0.097,173
92.5,0.104,171
92.7,0.099,172
92.9,0.096,174
93.1,0.109,173
93.3,0.11,173
93.5,0.109,172
93.7,0.101,179
93.9,0.102,178
94.1,0.104,173
94.3,0.098,178
94.5,0.099,178
94.7,0.103,176
94.9,0.098,178
95.1,0.105,173
95.3,0.105,173
95.5,0.099,174
95.7,0.1,173
95.9,0.102,168
96.1,0.092,163
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.286,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,40
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,50
104.1,2.343,52
104.3,2.329,50
104.5,2.33,47
104.7,2.342,45
104.9,2.403,45
105.3,2.811,48
105.5,2.859,56
105.7,2.86,51
105.9,2.827,39
106.1,2.817,35
106.3,2.867,49
106.5,2.896,58
106.7,2.891,51
106.9,2.848,38
107.1,2.83,33
107.3,2.873,43
107.5,2.869,45
107.7,2.843,36
107.9,2.835,34
108.1,2.883,43
108.3,2.908,52
108.5,2.915,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,33
109.9,2.892,38
110.1,2.917,49
110.3,2.916,47
110.5,2.889,34
110.7,2.91,38
110.9,2.937,51
111.1,2.946,55
111.3,2.929,42
111.5,2.885,32
111.7,2.923,38
111.9,2.951,51
112.1,2.951,49
112.3,2.87,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.874,47
113.3,2.928,53
113.5,2.958,43
113.7,2.928,32
113.9,2.876,30
114.1,2.845,30
114.3,2.82,29
114.5,2.813,29
114.7,2.811,29
114.9,2.829,29
115.1,2.912,36
115.3,2.955,43
115.5,2.99,50
115.7,3.006,54
115.9,3.011,55
116.1,3.014,54
116.3,2.994,53
116.7,2.626,41
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,28
118.7,2.817,29
118.9,2.84,29
119.1,2.9,33
119.3,2.933,33
119.5,2.931,34
120.1,2.585,34
120.3,2.582,37
120.5,2.611,44
121.5,3.129,32
121.7,3.121,32
121.9,3.083,31
122.3,2.836,33
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,36
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,38
125.7,2.641,38
125.9,2.639,39
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,39
127.5,2.642,40
127.7,2.647,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.739,37
130.1,2.778,33
130.5,2.996,28
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,44
131.7,2.979,49
132.1,3.441,46
132.5,2.939,52
132.7,2.927,50
132.9,2.93,48
133.1,2.927,48
133.3,2.923,50
133.5,2.972,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,41
136.1,3.486,41
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,40
137.9,3.491,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.51,35
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.52,34
142.5,3.518,35
142.7,3.521,37
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.5,2.795,50
144.7,2.84,51
144.9,2.853,49
145.1,2.84,47
145.3,2.804,39
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,38
147.5,2.902,42
147.7,2.932,44
147.9,2.97,46
148.1,3.027,48
148.5,3.244,48
148.7,3.246,48
148.9,3.239,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.168,48
150.3,3.113,41
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.104,40
151.5,3.113,49
151.7,3.081,45
151.9,3.033,37
152.1,3.012,33
152.3,3.007,34
152.5,3.022,35
152.7,3.058,44
152.9,3.056,48
153.1,3.03,38
153.3,3.021,33
153.5,3.033,42
153.7,3.033,48
153.9,3.019,37
154.1,2.998,31
154.3,3.002,42
154.5,3.004,52
154.7,2.996,54
154.9,2.987,51
155.1,2.975,44
155.3,2.96,35
155.5,2.943,31
155.7,2.951,37
155.9,2.953,47
156.1,2.948,51
156.3,2.931,44
156.5,2.909,35
156.7,2.88,31
156.9,2.902,34
157.1,2.909,41
157.3,2.908,49
157.5,2.905,50
157.7,2.895,48
157.9,2.873,39
158.1,2.84,32
158.3,2.857,36
158.5,2.864,45
158.7,2.855,45
158.9,2.825,36
159.1,2.814,35
159.3,2.831,44
159.5,2.827,47
159.7,2.793,40
159.9,2.748,35
160.1,2.724,37
160.3,2.73,36
160.5,2.764,37
160.7,2.801,48
160.9,2.798,53
161.1,2.769,41
161.3,2.75,33
161.5,2.776,43
161.7,2.783,56
161.9,2.776,52
162.1,2.748,38
162.3,2.74,35
162.5,2.756,49
162.7,2.76,61
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.735,48
163.7,2.719,38
163.9,2.704,32
164.1,2.712,39
164.3,2.719,52
164.5,2.719,57
164.7,2.714,50
164.9,2.696,40
165.1,2.669,33
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,62
166.7,2.651,46
167.1,2.111,46
167.3,2.104,51
167.5,2.103,52
167.7,2.1,48
167.9,2.091,44
168.1,2.088,41
168.3,2.12,48
168.7,2.203,48
168.9,2.154,41
169.1,2.148,44
169.3,2.153,37
169.7,2.292,31
169.9,2.324,32
170.1,2.357,32
170.3,2.394,34
170.5,2.457,43
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,43
171.9,2.527,41
172.1,2.578,54
172.3,2.582,68
172.5,2.58,72
172.7,2.575,72
172.9,2.575,71
173.1,2.569,71
173.3,2.568,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.497,72
178.9,2.459,71
179.1,2.316,71
179.3,0.18,157
179.5,0.204,152
179.7,0.181,166
179.9,0.183,164
180.1,0.179,166
180.3,0.179,168
180.5,0.18,168
180.7,0.177,170
180.9,0.177,169
181.1,0.173,171
181.3,0.172,172
181.5,0.173,171
181.7,0.172,173
181.9,0.172,174
182.1,0.173,173
182.3,0.174,172
182.5,0.177,171
182.7,0.178,169
182.9,0.179,169
183.1,0.18,170
183.3,0.179,170
183.5,0.181,167
183.7,0.181,168
183.9,0.181,169
184.1,0.179,168
184.3,0.174,173
184.5,0.178,173
184.7,0.18,174
184.9,0.179,175
185.1,0.176,176
185.3,0.171,179
185.5,0.17,179
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.179,172
187.7,0.176,172
187.9,0.178,167
188.1,0.18,165
188.3,0.177,167
188.5,0.172,165
188.7,0.181,157
188.9,0.171,163
189.1,0.176,163
189.3,0.181,160
189.5,0.174,164
189.7,0.176,162
189.9,0.178,161
190.1,0.18,158
190.3,0.179,159
190.5,0.174,159
190.7,0.174,159
190.9,0.17,161
191.1,0.18,157
191.3,0.19,150
191.9,2.477,69
192.3,2.478,69
192.5,2.478,69
192.7,2.478,70
192.9,2.479,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,70
196.1,2.489,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.493,70
197.3,2.496,69
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.224,147
198.9,0.207,154
199.1,0.215,153
199.3,0.215,152
199.5,0.203,159
199.7,0.201,157
199.9,0.193,161
200.1,0.191,160
200.3,0.19,158
200.5,0.22,151
200.7,0.222,157
200.9,0.277,151
201.1,0.288,151
201.3,0.291,154
201.5,0.291,154
201.7,0.29,153
201.9,0.285,154
202.1,0.264,158
202.3,0.212,166
202.5,0.19,172
202.7,0.184,174
202.9,0.182,174
203.1,0.182,176
203.3,0.186,174
203.5,0.188,174
203.7,0.19,169
203.9,0.208,161
204.1,0.22,154
204.3,0.215,155
204.5,0.201,157
204.7,0.193,157
204.9,0.189,162
205.1,0.187,163
205.3,0.186,164
205.5,0.187,163
205.7,0.184,165
205.9,0.185,165
206.1,0.183,166
206.3,0.187,162
206.5,0.183,163
206.7,0.181,162
206.9,0.176,162
207.1,0.172,166
207.3,0.174,162
207.5,0.179,161
207.7,0.18,159
207.9,0.175,160
208.1,0.174,162
208.3,0.172,164
208.5,0.172,162
208.7,0.171,164
208.9,0.176,160
209.1,0.18,158
209.3,0.175,165
209.5,0.175,161
209.7,0.174,161
209.9,0.171,164
210.1,0.171,164
210.3,0.172,164
210.5,0.174,166
210.7,0.182,162
210.9,0.177,168
211.1,0.175,172
211.3,0.178,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,178
212.5,0.173,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.186,177
213.9,0.194,176
214.1,0.206,173
214.3,0.217,170
214.5,0.254,165
214.7,0.288,161
215.5,0.499,150
215.7,0.452,124
216.1,0.316,141
216.3,0.284,143
216.7,0.206,154
216.9,0.183,162
217.1,0.18,159
217.3,0.18,157
217.5,0.171,167
217.7,0.176,157
217.9,0.174,161
218.1,0.174,158
218.3,0.174,161
218.5,0.174,157
218.7,0.171,160
218.9,0.185,155
219.1,0.18,153
219.5,1.779,33
219.7,1.77,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,35
220.5,1.723,35
220.7,1.712,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,128
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.57,124
224.5,1.535,35
224.7,1.525,37
224.9,1.507,40
225.1,1.46,46
225.3,1.451,58
225.5,1.444,63
225.7,1.428,59
225.9,1.412,56
226.1,1.381,48
226.3,1.36,43
226.5,1.333,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.297,32
227.9,1.294,32
228.1,1.293,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.267,32
229.3,1.258,32
229.5,1.249,32
229.7,1.237,33
229.9,1.211,34
230.1,1.173,35
231.3,0.525,108
231.5,0.517,108
231.7,0.51,110
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,118
233.3,0.495,119
233.5,0.492,119
233.7,0.488,121
233.9,0.487,121
234.1,0.488,122
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,146
235.3,0.478,143
235.5,0.477,146
235.7,0.478,146
235.9,0.477,144
236.1,0.477,142
236.3,0.481,137
236.5,0.482,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,129
237.3,0.484,129
237.5,0.483,127
237.7,0.485,125
237.9,0.487,123
238.1,0.489,122
238.3,0.491,120
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,116
239.7,0.501,116
239.9,0.504,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,111
240.7,0.555,104
240.9,0.594,103
241.5,0.875,44
241.9,1.025,35
242.1,1.048,35
242.3,1.056,34
242.5,1.062,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,37
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,41
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,54
245.5,1.028,57
245.7,1.025,55
245.9,1.02,54
246.1,1.011,53
246.5,0.885,58
246.7,0.871,63
246.9,0.87,60
247.1,0.868,59
247.3,0.865,63
247.5,0.864,66
247.7,0.864,67
247.9,0.863,67
248.1,0.864,66
248.3,0.863,67
248.5,0.864,67
248.7,0.864,67
248.9,0.864,67
249.1,0.865,67
249.3,0.866,67
249.5,0.868,66
249.7,0.869,64
249.9,0.869,64
250.1,0.87,63
250.3,0.873,62
250.5,0.874,62
250.7,0.876,61
250.9,0.878,60
251.1,0.88,60
251.3,0.883,60
251.5,0.889,60
251.7,0.894,59
251.9,0.9,59
252.1,0.906,58
252.3,0.91,57
252.5,0.911,57
252.7,0.889,58
252.9,0.821,71
253.1,0.799,77
253.3,0.791,79
253.5,0.788,78
253.7,0.785,79
253.9,0.783,80
254.1,0.781,81
254.3,0.781,81
254.5,0.782,82
254.7,0.781,85
254.9,0.78,86
255.1,0.78,87
255.3,0.781,85
255.5,0.782,82
255.7,0.78,84
255.9,0.781,82
256.1,0.781,80
256.3,0.781,80
256.5,0.785,80
256.7,0.789,78
256.9,0.79,77
257.1,0.792,77
257.3,0.795,78
257.5,0.802,79
257.7,0.81,76
257.9,0.813,74
258.1,0.82,72
258.3,0.824,74
258.5,0.826,71
258.7,0.833,70
258.9,0.842,69
259.1,0.851,67
259.3,0.856,66
259.5,0.86,66
259.7,0.862,67
259.9,0.863,67
260.1,0.863,69
260.3,0.865,65
260.5,0.866,67
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.869,70
261.5,0.867,71
261.7,0.866,70
261.9,0.867,68
262.1,0.865,67
262.3,0.86,67
262.5,0.85,69
262.9,0.771,81
263.1,0.758,83
263.3,0.753,83
263.5,0.751,87
263.7,0.748,88
263.9,0.748,88
264.1,0.747,90
264.3,0.75,89
264.5,0.75,90
264.7,0.749,92
264.9,0.754,91
265.1,0.757,91
265.3,0.756,87
265.5,0.755,84
265.7,0.756,83
265.9,0.759,83
266.1,0.764,83
266.3,0.773,81
266.5,0.783,82
266.7,0.795,80
266.9,0.802,78
267.1,0.806,76
267.3,0.809,76
267.5,0.81,76
267.7,0.812,77
267.9,0.814,77
268.1,0.816,78
268.3,0.816,79
268.5,0.815,80
268.7,0.815,80
268.9,0.813,82
269.1,0.81,81
269.3,0.808,84
269.5,0.803,85
269.7,0.794,86
269.9,0.73,94
270.1,0.718,92
270.3,0.704,94
270.5,0.697,96
270.7,0.692,97
270.9,0.687,96
271.1,0.68,96
271.3,0.678,98
271.5,0.677,98
271.7,0.672,103
271.9,0.67,104
272.1,0.67,103
272.3,0.67,103
272.5,0.669,104
272.7,0.669,101
272.9,0.668,101
273.1,0.669,102
273.3,0.668,98
273.5,0.665,99
273.7,0.664,100
273.9,0.665,97
274.1,0.665,100
274.3,0.666,97
274.5,0.667,96
274.7,0.668,101
274.9,0.673,99
275.1,0.675,104
275.3,0.675,102
275.5,0.677,103
275.7,0.675,108
275.9,0.678,98
276.1,0.672,100
276.3,0.673,97
276.5,0.672,100
276.7,0.674,98
276.9,0.676,101
277.1,0.678,99
277.3,0.679,100
277.5,0.679,101
277.7,0.681,103
277.9,0.683,102
278.1,0.687,103
278.3,0.691,101
278.5,0.694,100
278.7,0.701,98
278.9,0.702,96
279.1,0.705,94
279.3,0.708,91
279.5,0.71,92
279.7,0.713,94
279.9,0.719,94
280.1,0.74,94
280.3,0.791,90
280.5,0.818,93
280.7,0.828,94
280.9,0.833,91
281.1,0.835,90
281.3,0.832,90
281.5,0.833,87
281.7,0.833,84
281.9,0.833,82
282.1,0.829,79
282.3,0.825,81
282.5,0.822,80
282.7,0.819,80
282.9,0.816,79
283.1,0.812,78
283.3,0.807,80
283.5,0.801,81
283.7,0.797,80
283.9,0.793,80
284.1,0.785,85
284.3,0.781,83
284.5,0.778,83
284.7,0.775,83
284.9,0.77,85
285.1,0.767,85
285.3,0.765,87
285.5,0.765,85
285.7,0.761,88
285.9,0.76,91
286.1,0.76,92
286.3,0.76,92
286.5,0.76,93
286.7,0.76,92
286.9,0.759,89
287.1,0.758,89
287.3,0.758,86
287.5,0.76,84
287.7,0.768,84
287.9,0.783,84
288.1,0.812,74
288.3,0.883,65
288.5,0.887,66
288.7,0.889,67
288.9,0.889,68
289.1,0.89,70
289.3,0.891,70
289.5,0.892,71
289.7,0.892,70
289.9,0.891,70
290.1,0.89,70
290.3,0.889,69
290.5,0.889,68
290.7,0.888,66
290.9,0.886,65
291.1,0.883,64
291.3,0.882,64
291.5,0.876,66
291.7,0.87,65
291.9,0.863,67
292.1,0.855,68
292.3,0.846,71
292.5,0.838,73
292.7,0.831,75
292.9,0.828,73
293.1,0.821,75
293.3,0.814,71
293.5,0.809,75
293.7,0.807,75
293.9,0.805,76
294.1,0.803,74
294.3,0.799,77
294.5,0.798,77
294.7,0.796,78
294.9,0.794,80
295.1,0.793,80
295.3,0.791,81
295.5,0.79,82
295.7,0.788,84
295.9,0.789,85
296.1,0.789,82
296.3,0.79,82
296.5,0.789,83
296.7,0.791,84
296.9,0.791,80
297.1,0.791,78
297.3,0.796,78
297.5,0.798,75
297.7,0.801,77
297.9,0.806,79
298.1,0.814,75
298.3,0.835,70
298.5,0.902,58
298.7,0.907,59
298.9,0.913,58
299.1,0.915,60
299.3,0.918,62
299.5,0.918,63
299.7,0.918,63
299.9,0.92,65
300.1,0.921,66
300.3,0.921,67
300.5,0.919,66
300.7,0.918,66
300.9,0.918,66
301.1,0.917,64
301.3,0.916,64
301.5,0.914,63
301.7,0.913,61
301.9,0.91,62
302.1,0.908,61
302.3,0.902,62
302.5,0.9,61
302.7,0.897,60
302.9,0.894,58
303.1,0.887,57
303.3,0.88,58
303.5,0.876,58
303.7,0.875,58
303.9,0.867,61
304.1,0.86,64
304.3,0.855,63
304.5,0.848,66
304.7,0.845,65
304.9,0.841,65
305.1,0.839,66
305.3,0.836,68
305.5,0.834,69
305.7,0.833,69
305.9,0.831,71
306.1,0.831,73
306.3,0.83,76
306.5,0.831,74
306.7,0.83,76
306.9,0.829,75
307.1,0.83,75
307.3,0.83,74
307.5,0.831,71
307.7,0.835,71
307.9,0.837,71
308.1,0.841,70
308.3,0.85,69
308.5,0.868,67
308.9,0.992,63
309.1,0.995,64
309.3,0.993,65
309.5,0.992,63
309.7,0.992,62
309.9,0.99,60
310.1,0.988,60
310.3,0.988,58
310.5,0.985,59
310.7,0.982,57
310.9,0.98,56
311.1,0.976,55
311.3,0.972,55
311.5,0.965,56
311.7,0.958,58
311.9,0.951,59
312.1,0.947,56
312.3,0.94,55
312.5,0.938,55
312.7,0.933,54
312.9,0.929,56
313.1,0.927,56
313.3,0.926,57
313.5,0.925,57
313.7,0.922,58
313.9,0.921,59
314.1,0.92,60
314.3,0.92,61
314.5,0.92,63
314.7,0.919,65
314.9,0.918,63
315.1,0.921,60
315.3,0.922,59
