azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,169
45.9,0.166,170
46.1,0.166,169
46.3,0.166,170
46.5,0.167,167
46.7,0.169,168
46.9,0.174,166
47.1,0.181,163
47.3,0.174,168
47.5,0.176,165
47.7,0.178,162
47.9,0.18,163
48.1,0.187,161
48.3,0.187,161
48.5,0.187,159
48.7,0.189,158
48.9,0.193,158
49.1,0.19,161
49.3,0.217,152
49.5,0.212,158
49.7,0.244,147
49.9,0.256,147
50.1,0.283,144
50.3,0.302,142
50.5,0.338,132
50.7,0.339,136
50.9,0.375,129
51.1,0.386,124
51.3,0.396,125
51.5,0.411,124
51.7,0.424,119
51.9,0.425,120
52.1,0.431,118
52.3,0.43,122
52.5,0.441,119
52.7,0.446,120
52.9,0.451,117
53.1,0.454,116
53.3,0.46,118
53.5,0.467,113
53.7,0.471,112
53.9,0.47,116
54.1,0.474,114
54.3,0.474,115
54.5,0.477,113
54.7,0.478,112
54.9,0.478,110
55.1,0.479,112
55.3,0.481,110
55.5,0.482,111
55.7,0.502,105
56.3,0.673,81
56.5,0.674,79
56.7,0.676,83
56.9,0.677,82
57.1,0.677,81
57.3,0.677,83
57.5,0.679,82
57.7,0.694,75
57.9,0.705,72
58.1,0.699,68
58.5,2.994,15
58.7,2.991,12
62.5,0.121,168
62.7,0.129,171
62.9,0.135,173
63.1,0.133,176
63.3,0.134,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,183
64.9,0.135,184
65.1,0.135,181
65.3,0.133,186
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.131,182
66.7,0.137,178
66.9,0.135,176
67.1,0.13,175
67.3,0.121,178
67.5,0.131,168
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.186,43
68.9,3.181,44
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.144,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,48
70.9,3.119,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
