azimuth_deg,distance_m,rssi
203.3,0.184,175
203.5,0.187,174
203.7,0.188,172
203.9,0.208,162
204.1,0.228,153
204.3,0.208,157
204.5,0.199,154
204.7,0.186,161
204.9,0.191,159
205.1,0.187,164
205.3,0.188,162
205.5,0.186,165
205.7,0.186,164
205.9,0.187,163
206.1,0.18,165
206.3,0.179,167
206.5,0.183,161
206.7,0.179,163
206.9,0.177,165
207.1,0.176,162
207.3,0.174,164
207.5,0.176,164
207.7,0.176,159
207.9,0.171,165
208.1,0.174,163
208.3,0.173,162
208.5,0.171,164
208.7,0.174,159
208.9,0.167,164
209.1,0.17,161
209.3,0.169,162
209.5,0.168,164
209.7,0.17,163
209.9,0.171,164
210.1,0.173,164
210.3,0.174,163
210.5,0.173,165
210.7,0.175,165
210.9,0.175,169
211.1,0.171,172
211.3,0.177,173
211.5,0.177,174
211.7,0.177,175
211.9,0.176,175
212.1,0.174,178
212.3,0.17,178
212.5,0.169,179
212.7,0.169,179
212.9,0.169,180
213.1,0.17,179
213.3,0.172,178
213.5,0.176,177
213.7,0.183,179
213.9,0.193,175
214.1,0.205,172
214.3,0.217,170
214.5,0.247,167
214.7,0.284,161
214.9,0.334,154
215.5,0.458,123
215.7,0.457,119
216.1,0.314,141
216.3,0.281,146
216.5,0.238,151
216.7,0.195,161
216.9,0.186,159
217.1,0.179,161
217.3,0.176,161
217.5,0.174,163
217.7,0.174,164
217.9,0.176,161
218.1,0.175,158
218.3,0.173,159
218.5,0.193,151
218.7,0.167,161
218.9,0.18,153
219.1,0.174,152
219.5,1.774,34
219.7,1.762,35
219.9,1.75,34
220.1,1.736,35
220.3,1.726,35
220.5,1.717,35
220.7,1.704,35
220.9,1.694,37
221.1,1.684,41
221.3,1.677,45
221.5,1.672,45
221.7,1.663,44
221.9,1.656,38
222.1,1.645,34
222.7,0.583,121
222.9,0.558,127
223.1,0.542,130
223.3,0.539,130
223.5,0.543,130
223.7,0.551,128
223.9,0.565,125
224.7,1.517,38
224.9,1.479,41
225.1,1.45,50
225.3,1.442,62
225.5,1.434,62
225.7,1.42,58
225.9,1.399,54
226.1,1.37,46
226.3,1.353,41
226.5,1.322,35
226.7,1.312,35
226.9,1.306,34
227.1,1.302,34
227.3,1.301,33
227.5,1.296,33
227.7,1.292,32
227.9,1.29,32
228.1,1.286,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,32
228.9,1.267,32
229.1,1.261,33
229.3,1.254,32
229.5,1.244,33
229.7,1.229,33
229.9,1.212,33
230.1,1.176,35
230.3,1.155,35
231.1,0.584,103
231.3,0.526,107
231.5,0.515,109
231.7,0.51,111
231.9,0.507,112
232.1,0.504,115
232.3,0.502,113
232.5,0.5,114
232.7,0.498,115
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,119
233.7,0.488,122
233.9,0.486,124
234.1,0.484,122
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.477,142
235.1,0.478,146
235.3,0.477,145
235.5,0.476,145
235.7,0.476,146
235.9,0.476,146
236.1,0.478,142
236.3,0.478,138
236.5,0.479,138
236.7,0.481,134
236.9,0.481,134
237.1,0.483,130
237.3,0.485,129
237.5,0.483,126
237.7,0.483,126
237.9,0.484,125
238.1,0.486,122
238.3,0.489,123
238.5,0.491,120
238.7,0.491,121
238.9,0.493,119
239.1,0.495,118
239.3,0.497,117
239.5,0.499,117
239.7,0.5,117
239.9,0.501,115
240.1,0.505,112
240.3,0.51,112
240.5,0.517,110
240.7,0.54,110
240.9,0.594,102
241.9,1.023,35
242.1,1.04,35
242.3,1.054,34
242.5,1.058,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.051,36
243.5,1.05,38
243.7,1.046,40
243.9,1.046,41
244.1,1.044,41
244.3,1.039,41
244.5,1.037,43
244.7,1.035,46
244.9,1.035,49
245.1,1.032,50
245.3,1.028,54
245.5,1.025,58
245.7,1.013,56
246.1,0.887,56
246.3,0.872,64
246.5,0.868,65
246.7,0.865,63
246.9,0.863,63
247.1,0.863,67
247.3,0.862,68
247.5,0.861,68
247.7,0.86,68
247.9,0.861,68
248.1,0.86,70
248.3,0.862,68
248.5,0.862,68
248.7,0.863,68
248.9,0.864,68
249.1,0.864,68
249.3,0.865,67
249.5,0.867,64
249.7,0.869,64
249.9,0.869,64
250.1,0.869,64
250.3,0.87,64
250.5,0.873,63
250.7,0.877,60
250.9,0.878,61
251.1,0.88,62
251.3,0.884,62
251.5,0.888,63
251.7,0.897,59
251.9,0.904,57
252.1,0.908,58
252.3,0.91,58
252.5,0.881,61
252.7,0.822,73
252.9,0.796,77
253.1,0.787,79
253.3,0.784,79
253.5,0.782,81
253.7,0.783,79
253.9,0.78,80
254.1,0.778,83
254.3,0.778,82
254.5,0.777,85
254.7,0.777,85
254.9,0.778,86
255.1,0.778,85
255.3,0.778,84
255.5,0.778,84
255.7,0.78,82
255.9,0.782,82
256.1,0.782,81
256.3,0.782,80
256.5,0.785,79
256.7,0.789,77
256.9,0.791,77
257.1,0.794,75
257.3,0.797,79
257.5,0.803,79
257.7,0.81,77
257.9,0.815,74
258.1,0.82,74
258.3,0.824,75
258.5,0.829,71
258.7,0.838,71
258.9,0.848,70
259.1,0.855,67
259.3,0.858,68
259.5,0.86,68
259.7,0.86,70
259.9,0.861,68
260.1,0.861,69
260.3,0.862,69
260.5,0.864,68
260.7,0.866,69
260.9,0.867,69
261.1,0.867,70
261.3,0.866,71
261.5,0.868,71
261.7,0.866,69
261.9,0.863,71
262.1,0.86,68
262.3,0.853,70
262.5,0.823,72
262.7,0.772,80
262.9,0.758,82
263.1,0.753,83
263.3,0.752,84
263.5,0.749,88
263.7,0.75,89
263.9,0.75,91
264.1,0.749,88
264.3,0.747,92
264.5,0.749,90
264.7,0.751,90
264.9,0.753,91
265.1,0.756,92
265.3,0.758,88
265.5,0.757,84
265.7,0.757,84
265.9,0.76,86
266.1,0.766,85
266.3,0.781,81
266.5,0.793,80
266.7,0.799,82
266.9,0.807,79
267.1,0.81,76
267.3,0.813,77
267.5,0.818,76
267.7,0.822,76
267.9,0.824,75
268.1,0.823,77
268.3,0.825,75
268.5,0.823,81
268.7,0.821,82
268.9,0.821,80
269.1,0.819,83
269.3,0.813,83
269.5,0.803,84
269.7,0.741,92
269.9,0.715,93
270.1,0.709,93
270.3,0.706,94
270.5,0.703,93
270.7,0.703,93
270.9,0.7,95
271.1,0.696,94
271.3,0.69,100
271.5,0.688,104
271.7,0.685,105
271.9,0.684,102
272.1,0.684,104
272.3,0.684,103
272.5,0.682,103
272.7,0.68,102
272.9,0.678,102
273.1,0.68,101
273.3,0.682,98
273.5,0.684,98
273.7,0.682,99
273.9,0.684,96
274.1,0.685,96
274.3,0.687,97
274.5,0.694,100
274.7,0.702,102
274.9,0.704,100
275.1,0.707,94
275.3,0.706,92
275.5,0.704,101
275.7,0.698,102
275.9,0.695,99
276.1,0.694,99
276.3,0.693,98
276.5,0.693,99
276.7,0.696,99
276.9,0.695,101
277.1,0.701,98
277.3,0.702,100
277.5,0.706,100
277.7,0.71,101
277.9,0.711,101
278.1,0.712,100
278.3,0.713,100
278.5,0.713,97
278.7,0.715,96
278.9,0.717,94
279.1,0.721,92
279.3,0.724,91
279.5,0.728,90
279.7,0.73,94
279.9,0.738,94
280.1,0.771,92
280.5,0.844,90
280.7,0.844,90
280.9,0.845,90
281.1,0.844,87
281.3,0.842,85
281.5,0.842,82
281.7,0.84,79
281.9,0.837,80
282.1,0.835,79
282.3,0.833,77
282.5,0.829,77
282.7,0.825,76
282.9,0.819,77
283.1,0.814,77
283.3,0.809,78
283.5,0.805,78
283.7,0.8,81
283.9,0.796,80
284.1,0.792,81
284.3,0.788,83
284.5,0.785,82
284.7,0.782,82
284.9,0.779,84
285.1,0.775,83
285.3,0.775,85
285.5,0.774,86
285.7,0.772,89
285.9,0.773,89
286.1,0.772,90
286.3,0.771,92
286.5,0.771,92
286.7,0.772,90
286.9,0.769,88
287.1,0.77,85
287.3,0.775,82
287.5,0.777,86
287.7,0.797,81
287.9,0.823,73
288.1,0.892,61
288.3,0.897,62
288.5,0.9,62
288.7,0.901,64
288.9,0.901,66
289.1,0.9,67
289.3,0.904,68
289.5,0.903,70
289.7,0.904,69
289.9,0.905,69
290.1,0.902,69
290.3,0.902,68
290.5,0.901,68
290.7,0.9,65
290.9,0.899,64
291.1,0.896,62
291.3,0.891,61
291.5,0.886,64
291.7,0.881,64
291.9,0.873,66
292.1,0.866,65
292.3,0.856,69
292.5,0.846,70
292.7,0.838,72
292.9,0.832,74
293.1,0.826,73
293.3,0.82,73
293.5,0.813,77
293.7,0.81,76
293.9,0.808,76
294.1,0.807,76
294.3,0.807,76
294.5,0.804,79
294.7,0.804,79
294.9,0.801,82
295.1,0.798,82
295.3,0.797,85
295.5,0.797,83
295.7,0.798,82
295.9,0.797,83
296.1,0.798,83
296.3,0.798,82
296.5,0.8,79
296.7,0.801,80
296.9,0.802,78
297.1,0.803,76
297.3,0.803,77
297.5,0.81,77
297.7,0.817,77
297.9,0.836,71
298.1,0.898,58
298.3,0.909,59
298.5,0.915,60
298.7,0.918,62
298.9,0.922,62
299.1,0.923,64
299.3,0.924,65
299.5,0.926,65
299.7,0.926,66
299.9,0.926,65
300.1,0.928,66
300.3,0.927,65
300.5,0.926,66
300.7,0.925,64
300.9,0.924,62
301.1,0.921,62
301.3,0.92,60
301.5,0.918,59
301.7,0.914,58
301.9,0.91,59
302.1,0.906,60
302.3,0.905,59
302.5,0.899,60
302.7,0.894,61
302.9,0.888,63
303.1,0.881,64
303.3,0.873,66
303.5,0.866,66
303.7,0.859,66
303.9,0.854,67
304.1,0.85,67
304.3,0.848,69
304.5,0.844,70
304.7,0.84,71
304.9,0.838,71
305.1,0.837,75
305.3,0.836,75
305.5,0.835,76
305.7,0.832,79
305.9,0.834,76
306.1,0.833,75
306.3,0.833,75
306.5,0.833,74
306.7,0.833,73
306.9,0.834,72
307.1,0.836,70
307.3,0.836,71
307.5,0.838,71
307.7,0.852,64
308.1,0.983,60
308.3,0.984,61
308.5,0.987,63
308.7,0.992,63
308.9,0.996,64
309.1,0.995,64
309.3,0.995,64
309.5,0.997,64
309.7,0.996,62
309.9,0.994,60
310.1,0.993,60
310.3,0.992,59
310.5,0.99,58
310.7,0.987,58
310.9,0.984,56
311.1,0.983,56
311.3,0.978,56
311.5,0.972,56
311.7,0.962,58
311.9,0.954,58
312.1,0.946,57
312.3,0.942,56
312.5,0.937,54
312.7,0.933,55
312.9,0.93,55
313.1,0.928,57
313.3,0.925,57
313.5,0.922,58
313.7,0.92,58
313.9,0.919,58
314.1,0.918,60
314.3,0.917,60
314.5,0.915,62
314.7,0.915,64
314.9,0.918,64
315.1,0.917,61
315.3,0.916,59
