azimuth_deg,distance_m,rssi
45.5,0.06,205
45.7,0.059,205
45.9,0.059,205
46.1,0.061,205
46.3,0.06,205
46.5,0.06,205
46.7,0.06,205
46.9,0.06,204
47.1,0.06,204
47.3,0.063,204
47.5,0.061,204
47.7,0.061,203
47.9,0.06,203
48.1,0.061,203
48.3,0.06,203
48.5,0.062,202
48.7,0.062,202
48.9,0.062,202
49.1,0.061,202
49.3,0.061,202
49.5,0.063,201
49.7,0.061,201
49.9,0.062,200
50.1,0.062,200
50.3,0.061,200
50.5,0.061,200
50.7,0.064,200
50.9,0.063,200
51.1,0.064,200
51.3,0.064,199
51.5,0.062,199
51.7,0.063,200
51.9,0.062,199
52.1,0.063,199
52.3,0.063,200
52.5,0.063,200
52.7,0.065,200
52.9,0.064,201
53.1,0.066,201
53.3,0.064,201
53.5,0.066,201
53.7,0.068,201
53.9,0.064,201
54.1,0.066,201
54.3,0.065,201
54.5,0.066,201
54.7,0.068,201
54.9,0.066,200
55.1,0.067,200
55.3,0.071,200
55.5,0.068,200
55.7,0.068,199
55.9,0.066,200
56.1,0.067,199
56.3,0.065,199
56.5,0.069,199
56.7,0.066,199
56.9,0.068,199
57.1,0.068,199
57.3,0.065,199
57.5,0.067,199
57.7,0.065,199
57.9,0.062,199
58.1,0.062,200
58.3,0.064,199
58.5,0.065,200
58.7,0.065,199
58.9,0.064,199
59.1,0.066,199
59.3,0.065,199
59.5,0.064,199
59.7,0.065,198
59.9,0.066,199
60.1,0.066,198
60.3,0.065,198
60.5,0.067,198
60.7,0.065,198
60.9,0.066,198
61.1,0.065,198
61.3,0.066,198
61.5,0.066,198
61.7,0.066,197
61.9,0.066,198
62.1,0.067,198
62.3,0.067,197
62.5,0.067,198
62.7,0.069,197
62.9,0.067,197
63.1,0.066,197
63.3,0.068,197
63.5,0.068,197
63.7,0.068,197
63.9,0.069,197
64.1,0.067,197
64.3,0.067,197
64.5,0.068,198
64.7,0.069,197
64.9,0.068,198
65.1,0.068,198
65.3,0.07,198
65.5,0.069,198
65.7,0.07,197
65.9,0.07,198
66.1,0.066,198
66.3,0.07,198
66.5,0.068,198
66.7,0.07,198
66.9,0.071,198
67.1,0.07,198
67.3,0.066,198
67.5,0.069,198
67.7,0.07,198
67.9,0.068,198
68.1,0.065,198
68.3,0.065,198
68.5,0.062,198
68.7,0.066,198
68.9,0.068,198
69.1,0.068,198
69.3,0.066,198
69.5,0.067,198
69.7,0.068,198
69.9,0.066,199
70.1,0.067,198
70.3,0.068,198
70.5,0.067,198
70.7,0.068,198
70.9,0.068,198
71.1,0.068,198
71.3,0.067,198
71.5,0.066,199
71.7,0.068,198
71.9,0.067,198
72.1,0.066,198
72.3,0.066,199
72.5,0.068,198
72.7,0.069,198
72.9,0.069,198
73.1,0.069,199
73.3,0.068,198
73.5,0.064,199
73.7,0.064,198
73.9,0.063,199
74.1,0.064,198
74.3,0.069,198
74.5,0.067,198
74.7,0.064,198
74.9,0.065,198
75.1,0.065,198
75.3,0.067,198
75.5,0.065,198
75.7,0.066,198
75.9,0.069,198
76.1,0.067,198
76.3,0.067,198
76.5,0.067,198
76.7,0.066,198
76.9,0.067,198
77.1,0.068,198
77.3,0.067,198
77.5,0.066,198
77.7,0.066,198
77.9,0.067,198
78.1,0.067,198
