azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,170
45.9,0.164,167
46.1,0.164,168
46.3,0.167,167
46.5,0.167,166
46.7,0.167,170
46.9,0.171,168
47.1,0.175,164
47.3,0.178,167
47.5,0.184,166
47.7,0.191,161
47.9,0.189,162
48.1,0.186,162
48.3,0.188,162
48.5,0.188,162
48.7,0.202,157
48.9,0.202,158
49.1,0.21,157
49.3,0.22,156
49.5,0.235,150
49.7,0.263,143
49.9,0.284,141
50.1,0.296,139
50.3,0.308,139
50.5,0.336,136
50.7,0.364,124
50.9,0.371,127
51.1,0.39,123
51.3,0.401,126
51.5,0.421,120
51.7,0.429,122
51.9,0.437,116
52.1,0.447,114
52.3,0.451,115
52.5,0.455,114
52.7,0.457,114
52.9,0.463,111
53.1,0.467,109
53.3,0.468,111
53.5,0.472,111
53.7,0.473,109
53.9,0.48,104
54.3,0.643,76
54.7,0.748,62
54.9,0.784,55
55.1,0.791,53
55.3,0.789,47
55.7,0.706,71
55.9,0.699,76
56.1,0.691,78
56.3,0.687,82
56.5,0.681,86
56.7,0.676,86
56.9,0.674,86
57.1,0.676,84
57.3,0.68,82
57.5,0.689,78
57.7,0.692,76
57.9,0.705,71
58.1,0.705,67
58.3,0.704,48
58.5,3.002,15
58.7,2.995,14
58.9,2.99,9
62.7,0.13,171
62.9,0.13,176
63.1,0.132,176
63.3,0.135,176
63.5,0.135,177
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.136,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,179
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.131,179
67.1,0.132,175
67.3,0.127,174
67.5,0.121,171
67.7,0.11,168
67.9,3.208,42
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.3,2.945,47
75.9,0.095,167
76.3,2.924,34
76.5,2.904,41
77.3,0.122,159
77.7,0.096,168
77.9,0.101,168
78.3,0.109,164
78.5,0.107,164
78.7,0.115,165
78.9,0.117,166
79.1,0.099,168
79.3,0.104,162
79.5,0.11,164
79.7,0.126,160
80.1,0.112,165
80.3,0.111,165
80.5,0.113,159
80.7,0.105,171
80.9,0.107,171
81.1,0.1,178
81.3,0.103,178
81.5,0.101,182
81.7,0.102,183
