azimuth_deg,distance_m,rssi
207.1,0.163,165
207.3,0.162,167
207.5,0.162,165
207.7,0.158,165
207.9,0.158,165
208.1,0.16,164
208.3,0.161,162
208.5,0.15,166
208.7,0.166,160
208.9,0.195,150
209.1,0.176,157
209.5,1.628,34
209.7,1.614,34
209.9,1.601,35
210.1,1.591,36
210.3,1.581,38
210.5,1.572,38
210.7,1.562,39
210.9,1.552,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,37
211.7,1.517,39
211.9,1.509,40
212.1,1.458,43
212.3,1.436,54
212.5,1.429,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.414,67
213.5,1.41,67
213.7,1.402,68
213.9,1.394,67
214.1,1.381,63
214.3,1.359,58
214.5,1.344,53
214.7,1.326,46
214.9,1.305,40
215.1,1.284,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,33
215.9,1.261,33
216.1,1.257,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,32
217.1,1.233,33
217.3,1.221,33
217.5,1.206,33
217.7,1.172,34
217.9,1.126,36
218.1,1.074,37
219.1,0.517,108
219.3,0.508,111
219.5,0.502,112
219.7,0.499,113
219.9,0.495,114
220.1,0.493,115
220.3,0.491,116
220.5,0.489,118
220.7,0.487,116
220.9,0.484,119
221.1,0.483,120
221.3,0.48,122
221.5,0.478,120
221.7,0.477,123
221.9,0.475,126
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.467,140
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.466,144
223.9,0.468,141
224.1,0.47,138
224.3,0.469,138
224.5,0.471,134
224.7,0.474,131
224.9,0.473,130
225.1,0.475,128
225.3,0.474,129
225.5,0.476,124
225.7,0.475,126
225.9,0.478,121
226.1,0.478,123
226.3,0.481,120
226.5,0.483,121
226.7,0.485,117
226.9,0.487,119
227.1,0.49,115
227.3,0.492,115
227.5,0.492,116
227.7,0.494,114
227.9,0.496,114
228.1,0.5,112
228.3,0.508,110
228.5,0.52,107
228.7,0.566,104
228.9,0.601,98
229.7,0.985,40
229.9,1.016,41
230.1,1.03,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,63
232.1,1.029,62
232.3,1.025,59
232.5,1.022,56
232.7,1.019,55
232.9,1.016,54
233.1,1.012,54
233.3,1.006,56
233.5,1.004,56
233.9,0.879,59
234.1,0.869,63
234.3,0.867,60
234.5,0.864,60
234.7,0.861,61
234.9,0.86,65
235.1,0.86,66
235.3,0.859,69
235.5,0.859,66
235.7,0.858,66
235.9,0.859,65
236.1,0.86,65
236.3,0.861,65
236.5,0.861,65
236.7,0.862,66
236.9,0.864,64
237.1,0.865,63
237.3,0.867,63
237.5,0.87,63
237.7,0.873,60
237.9,0.875,61
238.1,0.877,60
238.3,0.877,59
238.5,0.88,59
238.7,0.883,58
238.9,0.885,60
239.1,0.889,60
239.3,0.895,60
239.5,0.906,56
239.7,0.91,56
239.9,0.912,56
240.1,0.905,54
240.5,0.801,73
240.7,0.793,77
240.9,0.789,76
241.1,0.788,76
241.3,0.784,78
241.5,0.784,76
241.7,0.782,79
241.9,0.779,79
242.1,0.78,80
242.3,0.781,82
242.5,0.78,83
242.7,0.78,81
242.9,0.781,81
243.1,0.78,80
243.3,0.781,79
243.5,0.782,79
243.7,0.784,79
243.9,0.788,77
244.1,0.788,76
244.3,0.789,75
244.5,0.792,75
244.7,0.796,75
244.9,0.8,78
245.1,0.804,77
245.3,0.81,75
245.5,0.818,72
245.7,0.824,70
245.9,0.826,70
246.1,0.829,70
246.3,0.838,70
246.5,0.848,65
246.7,0.855,64
246.9,0.858,66
247.1,0.859,65
247.3,0.86,66
247.5,0.861,68
247.7,0.862,66
247.9,0.865,65
248.1,0.868,66
248.3,0.867,68
248.5,0.868,69
248.7,0.867,69
248.9,0.867,67
249.1,0.865,68
249.3,0.864,66
249.5,0.864,67
249.7,0.862,67
249.9,0.857,66
250.1,0.817,72
250.3,0.774,78
250.5,0.759,81
250.7,0.756,80
250.9,0.75,83
251.1,0.748,84
251.3,0.746,88
251.5,0.747,88
251.7,0.747,89
251.9,0.749,90
252.1,0.749,91
252.3,0.751,92
252.5,0.753,96
252.7,0.753,91
252.9,0.753,85
253.1,0.754,84
253.3,0.757,83
253.5,0.762,84
253.7,0.771,81
253.9,0.782,79
254.1,0.793,78
254.3,0.801,77
254.5,0.806,76
254.7,0.812,73
254.9,0.816,72
255.1,0.82,72
255.3,0.824,72
255.5,0.827,73
255.7,0.829,74
255.9,0.83,75
256.1,0.832,76
256.3,0.833,78
256.5,0.833,77
256.7,0.833,78
256.9,0.832,78
257.1,0.829,76
257.3,0.795,81
257.5,0.744,89
257.7,0.727,89
257.9,0.719,88
258.1,0.717,90
258.3,0.717,89
258.5,0.714,92
258.7,0.712,92
258.9,0.71,92
259.1,0.708,95
259.3,0.707,94
259.5,0.705,98
259.7,0.705,97
259.9,0.706,99
260.1,0.706,97
260.3,0.706,97
260.5,0.705,94
260.7,0.705,96
260.9,0.707,93
261.1,0.708,92
261.3,0.709,91
261.5,0.709,91
261.7,0.71,91
261.9,0.714,88
262.1,0.717,89
262.3,0.718,92
262.5,0.722,95
262.7,0.728,98
262.9,0.744,93
263.1,0.759,90
263.3,0.738,102
263.5,0.727,98
263.7,0.723,94
263.9,0.719,91
264.1,0.717,91
264.3,0.716,92
264.5,0.713,92
264.7,0.712,95
264.9,0.712,95
265.1,0.713,96
265.3,0.713,96
265.5,0.713,96
265.7,0.715,96
265.9,0.716,99
266.1,0.719,99
266.3,0.721,100
266.5,0.72,92
266.7,0.718,92
266.9,0.718,91
267.1,0.721,88
267.3,0.722,90
267.5,0.728,88
267.7,0.735,89
267.9,0.758,91
268.1,0.795,92
268.3,0.839,91
268.5,0.843,92
268.7,0.842,87
268.9,0.84,84
269.1,0.84,84
269.3,0.839,78
269.5,0.838,78
269.7,0.836,77
269.9,0.833,76
270.1,0.829,76
270.3,0.827,75
270.5,0.824,77
270.7,0.818,78
270.9,0.813,78
271.1,0.809,77
271.3,0.806,77
271.5,0.8,79
271.7,0.796,80
271.9,0.791,80
272.1,0.788,79
272.3,0.784,82
272.5,0.779,81
272.7,0.777,83
272.9,0.777,81
273.1,0.774,84
273.3,0.772,85
273.5,0.771,86
273.7,0.77,87
273.9,0.77,88
274.1,0.771,89
274.3,0.771,90
274.5,0.77,89
274.7,0.768,86
274.9,0.766,85
275.1,0.766,82
275.3,0.768,83
275.5,0.775,82
275.7,0.793,80
276.1,0.892,63
276.3,0.897,63
276.5,0.9,64
276.7,0.901,66
276.9,0.903,67
277.1,0.903,67
277.3,0.904,68
277.5,0.903,69
277.7,0.903,68
277.9,0.904,68
278.1,0.903,67
278.3,0.902,66
278.5,0.9,63
278.7,0.899,63
278.9,0.895,64
279.1,0.891,61
279.3,0.884,62
279.5,0.88,64
279.7,0.875,63
279.9,0.868,66
280.1,0.86,67
280.3,0.852,69
280.5,0.844,71
280.7,0.838,73
280.9,0.833,71
281.1,0.831,73
281.3,0.826,72
281.5,0.823,72
281.7,0.818,74
281.9,0.817,72
282.1,0.814,74
282.3,0.81,76
282.5,0.809,76
282.7,0.81,77
282.9,0.809,78
283.1,0.807,80
283.3,0.808,78
283.5,0.807,81
283.7,0.806,82
283.9,0.806,82
284.1,0.806,82
284.3,0.807,81
284.5,0.807,80
284.7,0.807,77
284.9,0.808,76
285.1,0.81,76
285.3,0.81,76
285.5,0.814,74
285.7,0.817,77
285.9,0.828,73
286.1,0.854,66
286.3,0.915,58
286.5,0.927,59
286.7,0.93,61
286.9,0.932,63
287.1,0.936,64
287.3,0.936,66
287.5,0.938,68
287.7,0.938,70
287.9,0.938,69
288.1,0.938,68
288.3,0.937,68
288.5,0.937,68
288.7,0.935,65
288.9,0.936,65
289.1,0.934,63
289.3,0.931,61
289.5,0.93,61
289.7,0.926,60
289.9,0.923,62
290.1,0.919,61
290.3,0.913,59
290.5,0.911,58
290.7,0.905,58
290.9,0.899,58
291.1,0.892,58
291.3,0.885,60
291.5,0.88,62
291.7,0.876,62
291.9,0.872,62
292.1,0.865,64
292.3,0.862,63
292.5,0.859,64
292.7,0.856,67
292.9,0.854,68
293.1,0.852,67
293.3,0.851,69
293.5,0.849,72
293.7,0.849,73
293.9,0.849,76
294.1,0.846,78
294.3,0.846,78
294.5,0.845,78
294.7,0.848,73
294.9,0.851,73
295.1,0.851,69
295.3,0.853,68
295.5,0.854,67
295.7,0.853,71
295.9,0.872,65
296.1,0.908,59
296.5,1.01,64
296.7,1.011,64
296.9,1.013,64
297.1,1.014,64
297.3,1.011,62
297.5,1.01,62
297.7,1.009,61
297.9,1.008,60
298.1,1.005,59
298.3,1.004,57
298.5,1.001,56
298.7,0.997,56
298.9,0.991,57
299.1,0.986,58
299.3,0.978,58
299.5,0.972,59
299.7,0.963,57
299.9,0.96,56
300.1,0.956,55
300.3,0.952,55
300.5,0.949,56
300.7,0.944,57
300.9,0.94,57
301.1,0.937,58
301.3,0.936,60
301.5,0.935,60
301.7,0.934,60
301.9,0.934,63
302.1,0.934,65
302.3,0.935,64
302.5,0.934,63
302.7,0.934,61
302.9,0.933,60
303.1,0.934,59
303.3,0.935,58
303.5,0.938,57
303.7,0.942,59
303.9,0.958,60
304.1,0.989,61
304.3,1.053,62
304.5,1.061,60
304.7,1.06,59
304.9,1.06,59
305.1,1.057,58
305.3,1.055,57
305.5,1.052,56
305.7,1.05,55
305.9,1.047,55
306.1,1.042,56
306.3,1.035,57
306.5,1.033,57
306.7,1.029,57
306.9,1.026,56
307.1,1.021,57
307.3,1.016,56
307.5,1.012,58
307.7,1.01,59
307.9,1.011,61
308.1,1.01,61
308.3,1.01,63
308.5,1.009,64
308.7,1.011,65
308.9,1.013,65
309.1,1.013,63
309.3,1.012,61
309.5,1.011,59
309.7,1.014,56
309.9,1.017,57
310.1,1.024,59
310.3,1.053,62
310.7,1.14,64
310.9,1.142,63
311.1,1.143,63
311.3,1.142,63
311.5,1.14,63
311.7,1.133,65
311.9,1.127,65
312.1,1.118,64
312.3,1.106,63
312.9,0.806,74
313.1,0.796,77
313.3,0.792,77
313.5,0.791,76
313.7,0.788,76
313.9,0.786,76
314.1,0.785,74
314.3,0.783,76
314.5,0.779,76
314.7,0.779,78
314.9,0.776,79
315.1,0.771,80
315.3,0.771,76
