azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,168
45.9,0.166,169
46.1,0.163,169
46.3,0.165,169
46.5,0.167,168
46.7,0.167,168
46.9,0.168,167
47.1,0.168,166
47.3,0.164,168
47.5,0.168,166
47.7,0.164,169
47.9,0.159,169
48.1,0.167,165
48.3,0.174,163
48.5,0.176,162
48.7,0.178,162
48.9,0.184,158
49.1,0.183,164
49.3,0.19,162
49.5,0.202,156
49.7,0.213,157
49.9,0.258,143
50.1,0.269,144
50.3,0.294,140
50.7,0.362,129
50.9,0.381,123
51.1,0.403,120
51.3,0.412,121
51.5,0.446,112
51.7,0.442,116
51.9,0.45,115
52.1,0.455,118
52.3,0.459,116
52.5,0.467,114
52.7,0.475,110
52.9,0.479,114
53.1,0.484,110
53.3,0.489,109
53.5,0.495,110
53.7,0.499,108
53.9,0.496,112
54.1,0.498,111
54.3,0.5,110
54.5,0.499,110
54.7,0.5,110
54.9,0.502,110
55.1,0.501,110
55.3,0.498,112
55.5,0.499,112
55.7,0.5,110
55.9,0.502,110
56.1,0.502,112
56.3,0.501,112
56.5,0.501,112
56.7,0.504,112
56.9,0.503,110
57.1,0.503,110
57.3,0.502,112
57.5,0.501,114
57.7,0.508,108
57.9,0.504,109
58.1,0.504,108
58.3,0.497,111
58.5,0.498,102
58.7,0.48,103
58.9,0.444,111
59.1,0.411,112
62.5,0.134,164
62.7,0.135,169
62.9,0.134,174
63.1,0.134,176
63.3,0.138,178
63.5,0.135,179
63.7,0.133,179
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,181
64.9,0.137,182
65.1,0.14,179
65.3,0.136,183
65.5,0.136,182
65.7,0.137,182
65.9,0.137,180
66.1,0.136,181
66.3,0.134,181
66.5,0.135,179
66.7,0.135,178
66.9,0.136,177
67.1,0.135,173
67.3,0.133,172
67.5,0.134,168
67.7,0.147,156
68.1,3.204,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,46
73.9,3.003,42
74.1,2.979,43
74.3,2.976,45
74.7,2.986,35
74.9,2.975,34
75.3,2.947,47
75.9,2.966,38
76.3,0.107,163
76.5,0.109,160
77.3,0.102,164
77.5,0.101,169
77.7,0.101,168
77.9,0.128,157
78.1,0.123,157
78.3,0.11,162
78.7,0.114,162
79.1,0.116,169
79.9,0.106,164
80.1,0.115,157
80.5,0.109,168
80.7,0.112,170
80.9,0.108,170
81.1,0.103,177
81.3,0.101,178
81.5,0.102,180
81.7,0.104,183
81.9,0.107,183
82.1,0.104,185
82.3,0.102,187
82.5,0.104,186
82.7,0.106,188
82.9,0.105,189
83.1,0.104,188
83.3,0.103,189
83.5,0.102,190
83.7,0.101,191
83.9,0.101,189
84.1,0.101,190
84.3,0.102,189
84.5,0.101,190
84.7,0.101,191
84.9,0.101,191
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,188
85.9,0.1,187
86.1,0.101,184
86.3,0.102,183
86.5,0.099,183
86.7,0.101,179
86.9,0.105,172
87.1,0.096,172
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,168
92.3,0.106,170
92.5,0.101,174
92.7,0.094,174
92.9,0.098,175
93.1,0.111,170
93.3,0.106,177
93.5,0.104,176
93.7,0.103,178
93.9,0.103,177
94.1,0.107,173
94.3,0.105,176
94.5,0.108,172
94.7,0.105,174
94.9,0.104,175
95.1,0.105,176
95.3,0.112,168
95.5,0.108,170
95.7,0.111,168
95.9,0.115,166
96.1,0.115,161
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,32
98.3,2.246,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,50
104.1,2.343,51
104.3,2.328,49
104.5,2.334,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,51
105.5,2.869,57
105.7,2.861,49
105.9,2.828,39
106.1,2.829,37
106.3,2.877,51
106.5,2.898,59
106.7,2.892,50
106.9,2.851,37
107.1,2.837,35
107.3,2.876,45
107.5,2.873,44
107.7,2.84,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,38
109.7,2.854,32
109.9,2.894,40
110.1,2.923,50
110.3,2.917,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.931,39
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.963,39
113.9,2.873,30
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.845,29
115.1,2.921,36
115.3,2.961,44
115.5,2.994,51
115.7,3.012,54
115.9,3.015,54
116.1,3.015,55
116.7,2.606,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.882,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.854,30
119.1,2.907,33
119.3,2.931,33
120.1,2.586,35
120.3,2.586,38
120.5,2.625,44
120.9,3.087,30
121.1,3.066,23
121.3,3.127,30
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.832,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.646,39
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,42
129.3,2.722,45
129.5,2.725,46
129.7,2.729,43
129.9,2.743,37
130.1,2.787,32
130.7,2.928,31
130.9,2.913,31
131.1,2.899,31
131.3,2.901,32
131.5,2.932,45
131.7,2.985,51
132.1,3.438,46
132.5,2.936,52
132.7,2.929,49
132.9,2.931,49
133.1,2.923,49
133.3,2.929,51
133.5,3.004,53
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.49,41
137.1,3.489,41
137.3,3.489,40
137.5,3.489,40
137.7,3.492,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.497,41
139.7,3.498,41
139.9,3.502,41
140.1,3.501,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.522,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,35
142.3,3.52,34
142.5,3.519,34
142.7,3.528,36
143.1,2.809,52
143.5,2.7,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.761,50
144.5,2.809,51
144.7,2.854,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.825,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,40
147.5,2.906,42
147.7,2.939,44
147.9,2.972,47
148.1,3.036,49
148.5,3.245,48
148.7,3.244,49
148.9,3.239,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,46
150.3,3.102,40
150.5,3.064,35
150.7,3.057,35
150.9,3.059,33
151.1,3.074,34
151.3,3.108,42
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.011,33
152.3,3.006,34
152.5,3.031,36
152.7,3.058,45
152.9,3.056,46
153.1,3.027,35
153.3,3.024,34
153.5,3.034,44
153.7,3.032,47
153.9,3.018,35
154.1,3.001,32
154.3,3.003,44
154.5,3.002,54
154.7,2.998,55
154.9,2.99,49
155.1,2.975,41
155.3,2.959,34
155.5,2.945,32
155.7,2.951,39
155.9,2.953,49
156.1,2.947,49
156.3,2.927,42
156.5,2.906,34
156.7,2.877,31
156.9,2.903,35
