azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,172
45.9,0.158,172
46.1,0.156,171
46.3,0.159,170
46.5,0.164,166
46.7,0.167,170
46.9,0.17,165
47.1,0.17,166
47.3,0.166,166
47.5,0.17,165
47.7,0.171,165
47.9,0.178,163
48.1,0.174,162
48.3,0.18,162
48.5,0.175,164
48.7,0.183,160
48.9,0.187,157
49.1,0.19,160
49.3,0.196,158
49.5,0.21,155
49.7,0.221,152
49.9,0.239,150
50.1,0.273,140
50.3,0.299,140
50.5,0.315,138
50.7,0.352,131
50.9,0.369,129
51.1,0.389,128
51.3,0.406,124
51.5,0.425,121
51.7,0.428,124
51.9,0.443,118
52.1,0.447,119
52.3,0.455,117
52.5,0.462,115
52.7,0.466,115
52.9,0.474,114
53.1,0.475,116
53.3,0.479,114
53.5,0.483,111
53.7,0.487,111
53.9,0.488,111
54.1,0.488,112
54.3,0.492,112
54.5,0.493,113
54.7,0.493,112
54.9,0.493,113
55.1,0.494,111
55.3,0.494,113
55.5,0.496,111
55.7,0.495,113
55.9,0.496,111
56.1,0.499,110
56.3,0.501,110
56.5,0.499,112
56.7,0.499,111
56.9,0.499,110
57.1,0.499,108
57.3,0.499,107
57.5,0.505,105
57.9,0.555,94
58.7,2.997,12
62.5,0.143,162
62.7,0.138,169
62.9,0.134,173
63.1,0.131,177
63.3,0.133,179
63.5,0.131,179
63.7,0.131,180
63.9,0.131,182
64.1,0.134,181
64.3,0.135,181
64.5,0.134,183
64.7,0.134,183
64.9,0.133,183
65.1,0.134,182
65.3,0.133,184
65.5,0.134,181
65.7,0.134,181
65.9,0.136,181
66.1,0.134,180
66.3,0.13,182
66.5,0.131,179
66.7,0.134,179
66.9,0.134,176
67.1,0.13,176
67.3,0.127,173
67.5,0.129,169
67.7,0.133,158
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.981,36
74.9,2.965,34
75.1,2.943,42
75.3,2.943,47
75.5,2.944,45
75.7,2.948,43
76.3,2.924,34
76.7,2.903,47
76.9,0.116,162
77.1,2.913,39
77.3,0.112,163
77.9,0.118,164
78.3,0.117,163
78.5,0.123,161
79.3,0.118,162
79.5,0.113,166
79.9,0.113,163
80.1,0.111,164
80.3,0.107,166
80.5,0.113,161
80.7,0.108,171
80.9,0.107,172
81.1,0.102,176
81.3,0.099,180
81.5,0.101,182
81.7,0.102,183
81.9,0.104,185
82.1,0.1,186
82.3,0.099,188
82.5,0.103,188
82.7,0.103,190
82.9,0.103,189
83.1,0.1,190
83.3,0.1,191
83.5,0.099,191
83.7,0.098,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,189
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.101,187
85.5,0.101,189
85.7,0.099,188
85.9,0.097,186
86.1,0.098,186
86.3,0.101,185
86.5,0.096,183
86.7,0.099,181
86.9,0.1,177
87.1,0.101,167
87.7,2.435,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.289,31
92.3,0.102,170
92.5,0.095,173
92.7,0.093,174
92.9,0.1,174
93.1,0.101,174
93.3,0.099,176
93.5,0.1,175
93.7,0.098,178
93.9,0.092,178
94.1,0.095,178
94.3,0.098,176
94.5,0.099,178
94.7,0.102,176
94.9,0.106,172
95.1,0.104,175
95.3,0.101,176
95.5,0.093,175
95.7,0.097,173
95.9,0.104,170
96.3,2.248,31
96.5,2.25,32
