azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.16,174
45.9,0.17,168
46.1,0.171,167
46.3,0.173,167
46.5,0.175,167
46.7,0.176,165
46.9,0.176,167
47.1,0.18,168
47.3,0.18,164
47.5,0.183,166
47.7,0.189,164
47.9,0.193,160
48.1,0.194,163
48.3,0.193,162
48.5,0.192,163
48.7,0.193,158
48.9,0.194,160
49.1,0.204,156
49.3,0.204,157
49.5,0.208,158
49.7,0.211,155
49.9,0.224,149
50.1,0.224,152
50.3,0.241,144
50.7,0.259,144
50.9,0.269,142
51.1,0.263,142
51.5,0.297,130
51.7,0.336,128
52.3,0.616,81
52.5,0.593,88
52.7,0.616,82
52.9,0.657,75
53.1,0.677,70
53.3,0.697,65
53.5,0.709,64
53.7,0.736,57
53.9,0.741,61
54.1,0.773,52
54.3,0.774,48
54.7,3.182,25
54.9,3.175,25
55.1,3.167,25
55.3,3.158,23
55.5,0.705,61
55.7,0.707,71
55.9,0.694,77
56.1,0.686,77
56.3,0.668,88
56.5,0.683,81
56.7,0.682,82
56.9,0.678,86
57.1,0.674,86
57.3,0.676,84
57.5,0.68,81
57.7,0.684,79
57.9,0.686,79
58.1,0.699,67
58.5,3.002,15
58.7,3.006,11
62.5,0.137,165
62.7,0.134,168
62.9,0.136,172
63.1,0.135,177
63.3,0.136,177
63.5,0.135,178
63.7,0.133,179
63.9,0.133,182
64.1,0.135,181
64.3,0.135,180
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.133,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,178
66.9,0.133,178
67.1,0.128,177
67.3,0.127,174
67.5,0.128,171
67.7,0.14,156
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,35
74.9,2.971,34
75.1,2.949,40
75.3,2.944,47
75.5,2.946,45
75.9,2.966,38
76.1,2.971,33
76.3,2.926,34
76.9,0.117,161
77.1,0.118,159
77.5,0.112,166
77.7,0.124,159
78.5,0.107,165
78.7,0.102,166
79.3,0.114,164
79.5,0.119,165
79.7,0.133,157
79.9,0.117,166
80.1,0.118,167
80.5,0.107,167
80.7,0.108,172
80.9,0.11,171
81.1,0.104,177
81.3,0.102,178
81.5,0.1,182
81.7,0.102,184
81.9,0.105,184
82.1,0.103,185
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.104,189
83.1,0.101,190
83.3,0.1,188
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,189
84.9,0.1,188
85.1,0.1,190
85.3,0.102,190
85.5,0.103,187
85.7,0.101,187
85.9,0.1,186
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.097,180
86.9,0.099,176
87.1,0.118,165
87.3,3.033,41
87.7,2.447,46
87.9,2.365,32
88.1,2.359,32
88.3,2.355,33
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.351,30
89.3,2.317,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.089,163
92.3,0.106,166
92.5,0.109,167
92.7,0.09,175
92.9,0.1,174
93.1,0.105,175
93.3,0.1,177
93.5,0.1,176
93.7,0.104,175
93.9,0.103,176
94.1,0.102,176
94.3,0.098,177
94.5,0.1,175
94.7,0.099,177
94.9,0.101,177
95.1,0.109,172
95.3,0.106,171
95.5,0.104,172
95.7,0.095,173
96.1,0.106,162
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,32
100.1,2.251,31
100.3,2.286,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.754,40
103.3,2.431,41
103.5,2.41,40
103.7,2.407,45
103.9,2.368,50
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.343,45
104.9,2.404,46
105.3,2.812,49
105.5,2.864,56
105.7,2.861,50
105.9,2.833,39
106.1,2.817,36
106.3,2.872,50
106.5,2.897,58
106.7,2.892,50
106.9,2.851,38
107.1,2.83,34
107.3,2.873,43
107.5,2.869,45
107.7,2.841,36
107.9,2.835,34
108.1,2.885,44
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.877,39
109.7,2.853,32
109.9,2.889,39
110.1,2.92,50
110.3,2.918,45
110.5,2.889,33
110.7,2.91,38
110.9,2.941,51
