azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.149,170
46.5,0.153,158
46.9,2.92,29
47.1,2.912,30
47.3,2.901,30
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.966,27
49.5,2.981,28
49.7,2.997,27
49.9,3.008,27
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.097,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.204,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.165,45
56.3,3.157,45
56.7,3.144,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,173
59.3,0.103,178
59.5,0.104,180
59.7,0.107,183
59.9,0.108,182
60.1,0.104,185
60.3,0.104,188
60.5,0.108,186
60.7,0.109,188
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.103,191
61.7,0.103,190
61.9,0.103,190
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.106,182
63.7,0.099,183
63.9,0.099,178
64.1,0.101,175
64.5,2.894,46
64.7,2.899,37
64.9,2.922,36
65.1,2.967,38
65.3,2.966,44
65.5,2.928,47
65.7,2.912,47
65.9,2.912,43
66.1,2.937,38
66.3,3.004,44
66.5,2.987,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,50
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.913,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.867,45
69.9,2.874,39
70.1,2.863,41
70.3,2.85,45
70.5,2.845,44
70.7,2.84,37
70.9,2.816,35
71.1,2.797,44
71.3,2.795,48
71.5,2.798,45
71.7,2.814,39
71.9,2.873,39
72.1,2.877,48
72.3,2.881,52
72.5,2.888,46
72.9,3.045,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.246,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.286,32
88.3,2.326,37
88.9,2.873,60
89.3,2.719,41
89.7,2.417,42
89.9,2.412,43
90.3,2.322,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.773,44
93.1,2.772,44
93.3,2.775,44
93.5,2.778,43
93.7,2.778,43
93.9,2.779,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.628,40
103.1,2.554,34
103.3,2.534,37
103.5,2.487,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.515,39
104.7,2.971,37
104.9,3.01,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
105.9,2.753,37
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,47
107.3,3.076,36
107.5,3.049,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.859,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,36
110.1,2.713,35
110.3,2.7,36
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,39
117.3,2.9,32
117.5,2.889,33
117.7,2.884,35
117.9,2.937,47
