azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.163,171
45.9,0.168,168
46.1,0.168,171
46.3,0.172,167
46.5,0.174,169
46.7,0.178,165
46.9,0.176,166
47.1,0.181,165
47.3,0.186,162
47.5,0.19,160
47.7,0.194,160
47.9,0.189,163
48.1,0.193,160
48.3,0.189,159
48.5,0.188,163
48.7,0.19,161
48.9,0.192,157
49.1,0.191,159
49.3,0.193,161
49.5,0.199,159
49.7,0.211,153
49.9,0.213,153
50.1,0.209,155
50.3,0.223,149
50.5,0.234,143
50.7,0.239,146
50.9,0.248,140
51.1,0.251,144
51.3,0.285,131
51.9,0.52,104
52.3,0.61,84
52.5,0.643,74
52.7,0.635,82
52.9,0.65,75
53.1,0.655,79
53.3,0.677,73
53.5,0.687,71
53.7,0.701,70
53.9,0.721,63
54.1,0.742,60
54.3,0.756,61
54.5,0.781,54
54.7,0.792,54
54.9,0.799,49
55.3,3.159,22
55.5,0.715,58
55.7,0.714,68
55.9,0.694,76
56.1,0.69,77
56.3,0.687,80
56.5,0.681,84
56.7,0.675,83
56.9,0.675,86
57.1,0.671,89
57.3,0.678,82
57.5,0.681,82
57.7,0.689,77
57.9,0.703,73
58.1,0.712,66
58.3,0.703,48
58.5,3.005,15
58.7,3.003,13
62.5,0.139,160
62.7,0.134,167
62.9,0.133,173
63.1,0.134,176
63.3,0.136,176
63.5,0.136,176
63.7,0.132,181
63.9,0.134,179
64.1,0.136,182
64.3,0.138,179
64.5,0.137,182
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.137,181
65.7,0.138,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,182
66.5,0.132,179
66.7,0.134,178
66.9,0.135,176
67.1,0.133,174
67.3,0.127,173
67.5,0.125,170
67.7,0.131,162
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.191,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,45
70.1,3.143,46
70.3,3.138,46
70.5,3.132,47
70.7,3.127,47
70.9,3.12,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,48
71.7,3.095,49
71.9,3.088,50
72.1,3.084,49
72.3,3.078,50
72.5,3.069,50
72.7,3.062,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.049,46
73.9,3.003,42
74.1,2.981,43
74.3,2.978,44
74.5,2.982,41
74.7,2.987,35
74.9,2.971,34
75.1,2.949,41
75.3,2.948,47
75.9,2.97,38
76.1,2.976,33
76.3,0.111,167
76.7,0.115,160
77.1,0.108,169
77.5,0.114,168
