azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.152,177
45.9,0.146,177
46.1,0.147,175
46.3,0.147,170
46.5,0.143,165
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.274,39
52.9,3.269,41
53.1,3.263,40
53.3,3.253,41
53.5,3.247,42
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.209,42
55.3,0.114,161
55.5,3.18,43
55.7,3.174,44
55.9,3.17,44
56.1,3.162,45
56.3,3.16,45
56.5,3.15,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
58.9,3.077,47
59.1,0.105,170
59.3,0.103,178
59.5,0.101,182
59.7,0.104,183
59.9,0.108,183
60.1,0.106,184
60.3,0.106,186
60.5,0.107,187
60.7,0.108,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,187
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,187
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,185
63.1,0.105,185
63.3,0.105,183
63.5,0.106,185
63.7,0.103,183
63.9,0.103,176
64.1,0.102,175
64.5,2.893,47
64.7,2.898,39
64.9,2.922,35
65.1,2.964,38
65.3,2.988,43
65.5,2.933,47
65.7,2.913,48
65.9,2.911,45
66.1,2.929,38
66.5,2.993,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.866,45
69.5,2.863,49
