azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.148,178
46.1,0.15,173
46.3,0.147,170
46.5,0.148,163
46.9,2.919,29
47.1,2.91,30
47.3,2.902,31
47.5,2.891,32
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,27
49.3,2.969,28
49.5,2.981,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,27
50.3,3.044,28
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.103,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,28
51.9,3.165,29
52.1,3.181,29
52.3,3.203,31
52.5,3.262,34
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,43
54.5,3.211,43
54.7,3.208,43
54.9,0.116,161
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.165,45
56.1,3.161,45
56.5,3.148,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,46
57.5,3.115,47
57.7,3.112,47
57.9,3.108,48
58.1,3.098,48
58.3,3.093,48
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.3,0.102,179
59.5,0.106,180
59.7,0.108,184
59.9,0.107,184
60.1,0.105,184
60.3,0.106,186
60.5,0.107,187
60.7,0.108,186
60.9,0.109,187
61.1,0.106,188
61.3,0.104,188
61.5,0.103,188
61.7,0.103,190
61.9,0.103,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,189
62.9,0.107,186
63.1,0.104,186
63.3,0.103,186
63.5,0.106,183
63.7,0.096,184
63.9,0.097,181
64.1,0.099,174
64.5,2.892,47
64.7,2.896,39
64.9,2.92,36
65.1,2.961,38
65.3,2.972,43
65.5,2.927,46
65.7,2.91,48
65.9,2.91,44
66.1,2.929,38
66.3,3.002,43
66.5,2.984,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.911,39
69.1,2.885,40
69.3,2.866,44
69.5,2.861,49
69.7,2.866,46
69.9,2.872,38
70.1,2.862,39
70.3,2.847,44
70.5,2.842,46
70.7,2.832,39
70.9,2.806,36
71.1,2.796,44
71.3,2.798,48
71.5,2.805,45
71.7,2.818,40
71.9,2.876,39
72.1,2.883,48
72.3,2.885,52
72.5,2.898,46
72.9,3.046,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.271,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,34
82.1,2.247,34
82.3,2.246,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.245,34
84.9,2.244,33
85.1,2.242,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.286,32
88.3,2.323,40
88.9,2.87,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.755,44
91.9,2.758,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.777,44
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.785,42
94.9,2.79,42
95.1,2.791,42
95.3,2.792,41
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.835,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.894,42
101.1,2.96,52
101.3,2.984,58
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.553,34
103.3,2.533,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.517,39
104.7,2.969,37
104.9,3.007,45
105.1,2.996,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,47
107.3,3.072,36
107.5,3.045,30
107.7,3.088,40
107.9,3.097,42
108.1,3.103,35
108.3,3.101,29
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,36
109.7,2.74,36
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.666,35
111.1,2.657,36
111.3,2.646,35
111.5,2.64,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.634,42
114.5,2.641,44
114.7,2.644,44
114.9,2.65,42
115.1,2.659,42
