azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,169
45.9,0.161,169
46.1,0.16,171
46.3,0.163,169
46.5,0.164,167
46.7,0.164,170
46.9,0.17,164
47.1,0.17,166
47.3,0.168,166
47.5,0.167,167
47.7,0.167,166
47.9,0.164,166
48.1,0.165,165
48.3,0.167,162
48.5,0.165,166
48.7,0.174,162
48.9,0.171,164
49.1,0.18,158
49.3,0.188,155
49.5,0.19,155
49.7,0.194,158
49.9,0.202,155
50.1,0.228,148
50.3,0.254,141
50.5,0.281,138
50.7,0.288,137
50.9,0.293,142
51.1,0.342,130
51.3,0.357,132
51.5,0.375,126
51.7,0.397,124
51.9,0.42,118
52.1,0.431,117
52.3,0.441,117
52.5,0.443,120
52.7,0.447,117
52.9,0.454,118
53.1,0.462,115
53.3,0.466,116
53.5,0.468,117
53.7,0.471,115
53.9,0.473,116
54.1,0.475,115
54.3,0.475,116
54.5,0.476,117
54.7,0.476,117
54.9,0.477,115
55.1,0.475,120
55.3,0.477,118
55.5,0.477,118
55.7,0.473,118
55.9,0.472,117
56.1,0.472,117
56.3,0.469,117
56.5,0.469,119
56.7,0.469,119
56.9,0.468,121
57.1,0.469,119
57.3,0.468,121
57.5,0.468,121
57.7,0.47,117
57.9,0.47,117
58.1,0.47,119
58.3,0.47,117
58.5,0.47,117
58.7,0.471,118
58.9,0.475,116
59.1,0.474,118
59.3,0.474,118
59.5,0.475,120
59.7,0.476,117
59.9,0.476,115
60.1,0.477,114
60.3,0.476,116
60.5,0.475,116
60.7,0.474,113
60.9,0.47,116
61.1,0.466,118
61.3,0.461,113
61.5,0.439,114
61.9,0.371,116
62.5,0.144,165
62.7,0.134,172
62.9,0.141,171
63.1,0.14,174
63.3,0.136,176
63.5,0.133,179
63.7,0.133,179
63.9,0.135,182
64.1,0.138,180
64.3,0.138,181
64.5,0.138,180
64.7,0.137,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.134,184
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.137,177
66.9,0.137,173
67.1,0.129,176
67.3,0.128,173
67.5,0.125,170
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.157,46
69.9,3.151,46
70.1,3.143,46
70.3,3.137,46
70.5,3.129,45
70.7,3.124,45
70.9,3.118,44
71.1,3.114,44
71.3,3.108,44
71.5,3.102,45
71.7,3.095,45
72.3,0.304,144
72.5,0.303,146
72.7,0.309,144
72.9,0.31,145
73.1,0.309,144
73.3,0.307,144
73.5,0.289,146
73.7,0.247,148
74.1,2.978,42
74.5,2.98,40
74.7,2.983,35
74.9,2.971,34
75.3,2.947,47
75.5,2.946,45
75.7,2.948,43
76.9,0.114,166
77.3,0.119,168
77.7,0.117,164
78.1,0.097,163
78.5,0.115,162
78.7,0.116,164
79.3,0.11,169
79.7,0.121,162
80.3,0.096,169
80.5,0.124,161
80.7,0.112,167
80.9,0.112,169
81.1,0.107,176
81.3,0.105,177
81.5,0.103,182
81.7,0.103,182
81.9,0.105,183
82.1,0.101,187
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.105,190
83.1,0.104,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.102,189
84.5,0.1,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,188
85.3,0.104,187
85.5,0.103,189
85.7,0.102,186
85.9,0.099,187
86.1,0.1,185
86.3,0.102,185
86.5,0.1,182
86.7,0.101,179
86.9,0.104,174
87.1,0.098,172
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,30
89.7,2.297,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.3,31
91.1,2.3,31
91.3,2.296,31
91.5,2.293,30
91.7,2.29,31
92.1,0.102,168
92.3,0.103,171
92.5,0.103,170
92.7,0.095,173
92.9,0.112,170
93.1,0.11,176
93.3,0.105,176
93.5,0.105,176
93.7,0.103,175
93.9,0.096,177
94.1,0.1,173
94.3,0.099,178
94.5,0.105,174
94.7,0.105,172
94.9,0.105,173
95.1,0.104,175
95.3,0.108,171
95.5,0.105,174
95.7,0.104,168
95.9,0.101,171
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,50
104.5,2.33,46
104.7,2.348,45
104.9,2.413,45
105.3,2.816,50
105.5,2.864,57
105.7,2.861,50
105.9,2.825,39
106.1,2.821,37
106.3,2.878,51
106.5,2.899,59
106.7,2.893,50
106.9,2.854,38
107.1,2.833,34
107.3,2.876,45
107.5,2.871,44
107.7,2.843,35
107.9,2.836,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.922,59
109.1,2.923,58
109.3,2.909,50
109.5,2.875,39
109.7,2.851,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,54
111.3,2.931,39
111.5,2.878,31
111.7,2.927,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,43
113.1,2.875,48
113.3,2.943,51
113.5,2.959,40
113.7,2.912,31
113.9,2.873,30
114.1,2.847,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,30
115.1,2.919,36
115.3,2.962,44
115.5,2.993,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,29
118.9,2.849,30
119.1,2.906,33
119.3,2.933,33
120.1,2.586,35
120.3,2.587,38
120.5,2.621,44
120.9,3.09,30
121.1,3.063,24
121.5,3.132,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.815,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,43
128.1,2.654,45
128.3,2.657,43
128.5,2.662,42
128.7,2.67,42
128.9,2.686,40
129.1,2.704,41
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.789,32
130.7,2.93,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.93,45
131.7,2.985,51
132.1,3.44,46
132.5,2.937,52
132.7,2.927,49
132.9,2.933,49
133.1,2.924,49
133.3,2.927,51
133.5,2.994,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.489,41
136.9,3.49,41
137.1,3.491,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,42
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.519,34
142.3,3.522,34
142.5,3.522,34
142.7,3.528,36
143.1,2.807,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,49
144.5,2.804,51
144.7,2.851,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,33
146.1,2.795,33
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.905,42
147.7,2.939,44
147.9,2.971,46
148.1,3.035,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.227,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.167,47
150.3,3.105,39
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,34
151.3,3.107,42
151.5,3.113,49
151.7,3.072,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,33
152.5,3.028,36
152.7,3.057,45
152.9,3.055,46
153.1,3.028,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,32
154.3,3.002,43
154.5,3.003,54
154.7,2.999,55
154.9,2.988,50
155.1,2.974,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.927,43
156.5,2.904,34
156.7,2.88,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.871,38
158.1,2.839,32
158.3,2.856,39
158.5,2.866,47
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.742,36
160.1,2.725,37
