azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,164
45.9,0.202,164
46.1,0.198,166
46.3,0.196,165
46.5,0.193,167
46.7,0.193,168
46.9,0.19,166
47.1,0.188,166
47.3,0.188,165
47.5,0.185,167
47.7,0.182,169
47.9,0.18,168
48.1,0.183,166
48.3,0.18,168
48.5,0.176,167
48.7,0.176,168
48.9,0.174,167
49.1,0.173,168
49.3,0.172,170
49.5,0.175,168
49.7,0.173,168
49.9,0.175,167
50.1,0.174,168
50.3,0.17,172
50.5,0.169,173
50.7,0.164,174
50.9,0.164,175
51.1,0.167,175
51.3,0.169,175
51.5,0.17,177
51.7,0.168,177
51.9,0.168,176
52.1,0.168,177
52.3,0.168,178
52.5,0.169,176
52.7,0.169,176
52.9,0.169,176
53.1,0.171,176
53.3,0.17,174
53.5,0.165,175
53.7,0.164,175
53.9,0.167,171
54.1,0.169,169
54.3,0.173,167
54.5,0.164,166
54.7,0.168,159
54.9,0.164,161
55.1,0.163,163
55.3,0.175,149
55.5,0.178,152
58.3,3.128,10
58.5,3.153,10
58.7,3.162,13
58.9,3.198,17
59.3,3.293,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.25,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.209,42
61.9,3.2,42
62.1,3.193,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,44
63.3,3.16,45
63.5,3.152,46
63.7,3.148,47
63.9,3.143,47
64.1,3.136,47
64.3,3.128,47
64.5,3.12,48
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.096,48
65.5,3.092,49
65.7,3.087,50
65.9,3.08,50
66.1,3.069,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,48
66.9,3.058,48
67.1,3.053,48
67.3,3.017,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,45
69.3,2.967,40
69.5,2.975,34
69.7,2.942,33
69.9,2.912,39
70.1,2.908,48
70.3,2.91,50
70.5,2.918,41
70.7,2.969,34
70.9,2.93,37
71.1,2.906,42
71.3,2.897,46
71.7,0.109,174
71.9,0.114,176
72.1,0.116,180
72.3,0.118,180
72.5,0.116,184
72.7,0.117,185
72.9,0.119,185
73.1,0.118,186
73.3,0.118,185
73.5,0.119,187
73.7,0.118,186
73.9,0.116,187
74.1,0.117,187
74.3,0.118,186
74.5,0.118,187
74.7,0.119,187
74.9,0.12,183
75.1,0.116,183
75.3,0.116,181
75.5,0.117,181
75.7,0.115,176
75.9,0.115,174
76.1,0.106,166
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.875,42
77.1,2.866,41
77.3,2.852,46
77.5,2.847,48
77.7,2.837,41
77.9,2.806,41
78.1,2.801,48
78.3,2.802,46
78.5,2.814,40
78.7,2.836,39
78.9,2.884,42
79.1,2.891,50
79.3,2.897,48
79.5,2.937,44
79.7,3.047,40
79.9,3.053,39
80.1,3.053,40
80.3,3.05,40
80.5,3.047,40
81.3,2.367,31
81.5,2.363,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.301,31
84.1,2.302,31
84.3,2.303,31
84.5,2.299,31
84.7,2.298,31
84.9,2.293,31
85.1,2.291,31
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,33
86.7,2.27,32
86.9,2.266,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.256,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,32
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.242,33
92.7,2.242,33
92.9,2.242,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,29
93.7,2.297,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,31
94.5,2.292,32
94.7,2.289,32
94.9,2.29,33
95.1,2.296,32
95.3,2.307,33
95.5,2.399,50
95.9,2.871,61
96.3,2.741,41
96.7,2.418,42
96.9,2.397,40
97.3,2.288,38
97.5,2.279,43
97.7,2.279,44
97.9,2.282,43
98.1,2.294,39
98.3,2.361,45
98.7,2.773,44
98.9,2.784,47
99.1,2.783,46
99.3,2.777,41
99.5,2.777,41
99.7,2.792,46
99.9,2.806,49
100.1,2.805,46
100.3,2.791,39
100.5,2.79,37
100.7,2.799,40
100.9,2.799,38
101.1,2.798,35
101.3,2.823,42
101.5,2.85,50
