azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,170
45.9,0.159,168
46.1,0.158,170
46.3,0.16,171
46.5,0.164,168
46.7,0.165,170
46.9,0.167,168
47.1,0.169,164
47.3,0.169,167
47.5,0.167,167
47.7,0.166,166
47.9,0.166,165
48.1,0.168,163
48.3,0.166,164
48.5,0.173,162
48.7,0.178,161
48.9,0.175,164
49.1,0.183,160
49.3,0.187,159
49.5,0.188,159
49.7,0.197,155
49.9,0.231,146
50.1,0.219,151
50.3,0.241,148
50.5,0.26,146
50.7,0.286,141
50.9,0.329,130
51.1,0.33,138
51.3,0.382,123
51.5,0.394,122
51.7,0.406,120
51.9,0.408,124
52.1,0.435,116
52.3,0.432,122
52.5,0.446,114
52.7,0.45,115
52.9,0.455,119
53.1,0.461,116
53.3,0.464,115
53.5,0.469,115
53.7,0.472,113
53.9,0.472,114
54.1,0.475,115
54.3,0.475,114
54.5,0.476,114
54.7,0.478,114
54.9,0.478,115
55.1,0.479,116
55.3,0.476,114
55.5,0.474,116
55.7,0.476,115
55.9,0.476,117
56.1,0.474,118
56.3,0.474,119
56.5,0.472,117
56.7,0.471,119
56.9,0.471,117
57.1,0.47,120
57.3,0.471,120
57.5,0.47,121
57.7,0.47,119
57.9,0.472,117
58.1,0.472,119
58.3,0.472,119
58.5,0.472,119
58.7,0.473,119
58.9,0.474,118
59.1,0.476,118
59.3,0.477,116
59.5,0.477,117
59.7,0.476,119
59.9,0.476,120
60.1,0.478,118
60.3,0.479,117
60.5,0.478,116
60.7,0.477,116
60.9,0.476,113
61.1,0.473,111
61.3,0.472,114
61.5,0.471,112
61.7,0.471,110
61.9,0.465,111
62.1,0.425,119
62.3,0.373,127
62.9,0.157,166
63.1,0.138,175
63.3,0.139,178
63.5,0.135,177
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.138,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.137,181
65.7,0.138,181
65.9,0.137,182
66.1,0.135,180
66.3,0.133,180
66.5,0.134,177
66.7,0.135,179
66.9,0.133,177
67.1,0.134,173
67.3,0.129,171
67.5,0.13,168
67.7,0.133,161
67.9,3.207,42
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.042,47
73.9,2.999,42
74.1,2.977,43
74.7,2.983,36
74.9,2.966,34
75.3,2.944,46
75.5,2.945,45
75.7,0.113,163
76.1,0.126,161
76.3,0.12,161
76.7,0.08,165
76.9,0.112,160
77.7,0.11,165
78.3,0.116,158
79.1,0.115,161
79.5,0.11,167
79.9,0.098,167
80.1,0.115,160
80.3,0.106,168
80.5,0.112,165
80.7,0.112,167
80.9,0.099,174
81.1,0.096,178
81.3,0.098,180
81.5,0.099,182
81.7,0.102,183
81.9,0.106,183
82.1,0.101,185
82.3,0.102,186
82.5,0.104,187
82.7,0.105,186
82.9,0.104,188
83.1,0.103,190
83.3,0.101,189
83.5,0.099,190
83.7,0.1,188
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,188
85.5,0.104,187
85.7,0.1,189
85.9,0.098,187
86.1,0.101,185
86.3,0.103,182
86.5,0.099,183
86.7,0.096,180
86.9,0.099,173
87.1,0.102,171
87.7,2.443,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.286,30
91.9,2.285,31
92.1,0.1,172
92.3,0.094,172
92.5,0.101,169
92.7,0.1,172
92.9,0.103,173
93.1,0.099,176
93.3,0.105,174
93.5,0.098,178
93.7,0.096,178
93.9,0.098,178
94.1,0.103,176
94.3,0.097,178
94.5,0.098,178
94.7,0.102,176
94.9,0.104,175
95.1,0.101,174
95.3,0.099,175
95.5,0.108,170
95.7,0.11,167
95.9,0.099,171
96.1,0.104,165
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,32
98.5,2.244,33
98.7,2.245,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.744,40
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.364,49
104.1,2.34,51
104.3,2.331,49
104.5,2.332,47
104.7,2.345,45
104.9,2.414,45
105.3,2.814,50
105.5,2.862,57
105.7,2.857,50
105.9,2.829,39
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.832,35
107.3,2.876,45
107.5,2.869,44
107.7,2.844,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,40
111.7,2.926,40
111.9,2.95,52
112.1,2.947,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.85,42
113.1,2.877,48
113.3,2.939,51
113.5,2.956,40
113.7,2.914,31
113.9,2.87,30
114.1,2.84,29
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.831,30
115.1,2.919,36
115.3,2.958,44
115.5,2.991,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,55
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,30
