azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,178
46.1,0.148,174
46.3,0.145,172
46.5,0.139,167
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.114,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.202,30
52.5,3.258,35
52.7,3.27,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.204,42
54.9,3.196,43
55.3,3.184,43
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,46
59.1,0.104,172
59.3,0.104,177
59.5,0.105,180
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.107,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,187
61.3,0.104,188
61.5,0.104,188
61.7,0.103,189
61.9,0.104,187
62.1,0.106,187
62.3,0.106,188
62.5,0.105,189
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.101,185
63.5,0.103,184
63.7,0.1,182
63.9,0.1,179
64.1,0.093,175
64.5,2.891,47
64.7,2.901,39
64.9,2.917,36
65.1,2.957,38
65.3,2.99,43
65.5,2.93,45
65.7,2.91,47
65.9,2.909,46
66.1,2.926,39
66.3,2.989,43
66.5,2.982,47
66.7,2.919,50
66.9,2.906,53
67.1,2.904,50
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.881,40
69.3,2.866,45
69.5,2.863,49
69.9,2.873,40
70.1,2.856,42
70.3,2.846,45
70.5,2.842,38
70.7,2.815,37
70.9,2.803,44
71.1,2.8,47
71.3,2.804,43
71.5,2.833,39
71.7,2.883,45
71.9,2.889,51
72.1,2.901,47
72.5,3.052,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,32
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.277,32
78.9,2.274,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.251,34
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
