azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,169
45.9,0.159,172
46.1,0.164,169
46.3,0.168,169
46.5,0.169,169
46.7,0.17,168
46.9,0.171,167
47.1,0.176,165
47.3,0.177,165
47.5,0.178,164
47.7,0.175,166
47.9,0.183,161
48.1,0.186,160
48.3,0.186,162
48.5,0.192,160
48.7,0.207,157
48.9,0.215,154
49.1,0.216,154
49.3,0.223,152
49.5,0.23,152
49.7,0.257,146
49.9,0.271,144
50.1,0.305,137
50.3,0.321,137
50.5,0.346,133
50.7,0.375,127
50.9,0.379,129
51.1,0.398,125
51.3,0.414,119
51.5,0.418,124
51.7,0.431,119
51.9,0.438,116
52.1,0.445,116
52.3,0.453,114
52.5,0.454,115
52.7,0.459,113
52.9,0.466,113
53.1,0.472,110
53.3,0.472,110
53.5,0.473,114
53.7,0.477,113
53.9,0.479,111
54.1,0.482,108
54.3,0.485,108
54.5,0.504,102
54.9,0.697,70
55.3,0.688,68
55.7,0.7,72
55.9,0.691,76
56.1,0.683,78
56.3,0.681,82
56.5,0.683,81
56.7,0.663,91
56.9,0.669,90
57.1,0.657,92
57.3,0.679,81
57.5,0.685,79
57.7,0.688,75
57.9,0.691,77
58.1,0.712,64
58.3,0.698,55
58.5,3.003,15
58.7,2.992,13
58.9,2.984,9
62.5,0.127,168
62.7,0.136,167
62.9,0.135,172
63.1,0.133,177
63.3,0.135,178
63.5,0.134,179
63.7,0.131,183
63.9,0.135,181
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,181
65.1,0.134,184
65.3,0.134,184
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,179
66.9,0.134,176
67.1,0.13,176
67.3,0.128,172
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.985,35
74.9,2.974,34
75.3,2.944,47
75.5,2.945,45
76.1,2.971,33
77.1,0.121,157
77.5,0.111,162
77.7,0.115,163
77.9,0.112,165
78.1,0.096,166
78.3,0.108,163
78.5,0.106,167
78.7,0.118,165
79.1,0.113,164
79.3,2.916,41
79.9,0.112,166
80.1,0.113,162
80.5,0.111,168
80.7,0.108,169
80.9,0.104,173
81.1,0.107,173
81.3,0.105,177
81.5,0.102,180
81.7,0.102,183
81.9,0.105,184
82.1,0.103,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,182
86.5,0.098,182
86.7,0.098,181
86.9,0.1,174
87.1,0.096,173
87.3,3.034,41
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
92.1,0.105,167
92.3,0.11,168
92.5,0.106,173
92.7,0.106,167
92.9,0.099,175
93.1,0.101,173
93.3,0.102,173
93.5,0.099,176
93.7,0.104,173
93.9,0.098,177
94.1,0.105,173
94.3,0.104,175
94.5,0.1,174
94.7,0.1,176
94.9,0.099,177
95.1,0.106,173
95.3,0.099,174
95.5,0.101,173
95.7,0.106,169
95.9,0.106,169
96.3,2.251,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,39
103.3,2.423,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.418,45
105.3,2.817,51
105.5,2.869,57
105.7,2.858,49
105.9,2.828,38
106.1,2.825,38
106.3,2.88,51
106.5,2.901,59
106.7,2.891,50
106.9,2.849,38
107.1,2.836,35
107.3,2.876,45
107.5,2.872,44
107.7,2.84,35
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,38
109.7,2.856,32
109.9,2.892,40
110.1,2.923,50
110.3,2.915,43
110.5,2.885,32
110.7,2.917,39
110.9,2.942,52
111.1,2.945,52
111.3,2.928,38
111.7,2.929,40
111.9,2.953,52
112.1,2.943,50
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.94,51
113.5,2.958,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.839,30
115.1,2.913,36
115.3,2.965,44
115.5,2.995,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,54
116.7,2.602,36
116.9,2.545,34
117.1,2.54,37
117.3,2.549,37
117.5,2.6,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.586,38
120.5,2.619,44
120.9,3.088,30
121.1,3.057,24
121.5,3.126,32
121.7,3.121,32
121.9,3.065,30
122.3,2.831,34
122.5,2.814,36
122.7,2.798,34
122.9,2.779,34
123.1,2.762,35
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,41
128.7,2.672,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,45
129.5,2.724,46
129.7,2.73,43
129.9,2.738,37
130.1,2.792,32
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.983,51
132.1,3.439,46
132.5,2.934,52
132.7,2.924,50
132.9,2.934,48
133.1,2.924,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.52,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,34
142.7,3.527,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.808,51
144.7,2.854,51
144.9,2.853,49
145.1,2.837,47
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.814,32
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.938,44
147.9,2.975,47
148.1,3.033,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,50
149.9,3.19,49
150.1,3.169,46
150.3,3.099,40
150.5,3.063,34
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,50
151.7,3.072,43
151.9,3.028,35
152.1,3.013,34
152.3,3.007,33
152.5,3.029,36
152.7,3.058,45
152.9,3.054,46
153.1,3.027,35
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,3,33
154.3,3.003,43
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.974,41
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.929,42
156.5,2.905,34
156.7,2.879,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.841,31
158.3,2.857,38
158.5,2.866,47
158.7,2.854,43
158.9,2.816,34
159.1,2.816,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,39
159.9,2.742,36
160.1,2.726,37
160.3,2.729,35
160.5,2.768,38
160.7,2.802,49
160.9,2.797,51
161.1,2.767,39
161.3,2.751,34
161.5,2.78,47
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,61
