azimuth_deg,distance_m,rssi
115.1,3.114,43
115.3,3.11,35
115.7,2.842,33
115.9,2.81,35
116.1,2.791,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.679,35
117.9,2.664,35
118.1,2.651,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,40
119.5,2.631,40
119.7,2.628,40
119.9,2.628,41
120.1,2.628,40
120.3,2.628,38
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.636,39
121.3,2.638,42
121.5,2.642,45
121.7,2.645,44
121.9,2.651,43
122.1,2.661,42
122.3,2.669,42
122.5,2.69,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.722,40
123.5,2.754,34
124.1,2.925,31
124.3,2.905,32
124.5,2.894,32
124.7,2.887,32
124.9,2.912,43
125.1,2.965,50
125.5,3.434,47
125.7,3.436,46
126.1,3.256,50
126.7,3.127,52
127.1,3.499,46
127.3,3.511,45
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.472,41
129.3,3.472,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.478,41
130.5,3.477,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,39
131.3,3.48,40
131.5,3.48,41
131.7,3.478,41
131.9,3.479,41
132.1,3.48,41
132.3,3.48,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.489,38
134.3,3.49,39
134.5,3.496,36
134.7,3.499,35
134.9,3.504,32
135.1,3.506,32
135.3,3.504,34
135.5,3.506,34
135.7,3.507,33
135.9,3.508,34
136.1,3.509,34
136.7,2.784,50
137.1,2.688,32
137.3,2.685,33
137.5,2.691,34
137.7,2.746,50
138.3,2.956,51
138.5,2.854,50
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.792,33
139.9,2.797,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,33
140.7,2.843,33
140.9,2.87,37
141.1,2.896,42
141.3,2.923,43
141.5,2.962,46
141.7,3.014,48
142.1,3.225,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.202,49
143.1,3.194,49
143.3,3.185,49
143.5,3.171,49
143.7,3.118,43
143.9,3.064,37
144.1,3.047,34
144.3,3.04,35
144.5,3.046,34
144.7,3.081,35
144.9,3.098,44
145.1,3.092,48
145.3,3.049,40
145.5,3.003,34
145.7,2.994,33
145.9,2.997,33
146.1,3.037,40
146.3,3.045,48
146.5,3.026,42
146.7,3.005,33
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.989,32
147.7,2.987,36
147.9,2.991,48
148.1,2.986,53
148.3,2.978,54
148.5,2.968,47
148.7,2.95,39
148.9,2.932,32
149.1,2.932,34
149.3,2.937,41
149.5,2.936,49
149.7,2.923,47
149.9,2.902,38
150.1,2.87,32
150.3,2.877,33
150.5,2.889,38
150.7,2.899,46
150.9,2.893,50
151.1,2.886,49
151.3,2.867,43
151.5,2.839,35
151.7,2.832,34
151.9,2.848,42
152.1,2.849,47
152.3,2.828,39
152.5,2.794,33
152.7,2.81,40
152.9,2.818,46
153.1,2.787,43
153.3,2.753,37
153.5,2.718,37
153.7,2.712,37
153.9,2.722,35
154.1,2.776,43
154.3,2.786,54
154.5,2.773,47
154.7,2.731,35
154.9,2.745,37
155.1,2.766,51
155.3,2.765,57
155.5,2.746,44
155.7,2.718,32
155.9,2.737,42
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,60
156.9,2.726,52
157.1,2.711,40
157.3,2.687,32
157.5,2.696,35
157.7,2.704,45
157.9,2.704,56
158.1,2.7,57
158.3,2.693,47
158.5,2.674,36
158.7,2.65,32
158.9,2.656,37
159.1,2.669,47
159.3,2.671,57
159.5,2.671,64
159.7,2.668,64
159.9,2.661,65
160.1,2.649,55
160.5,2.086,42
160.7,2.075,47
160.9,2.075,49
161.1,2.075,48
161.3,2.07,47
161.5,2.053,39
161.7,2.077,45
161.9,2.136,48
162.1,2.176,45
162.3,2.146,39
162.5,2.132,43
162.7,2.133,39
162.9,2.148,34
163.3,2.307,32
163.5,2.335,32
163.7,2.353,33
163.9,2.419,41
164.3,2.535,56
164.5,2.52,51
164.7,2.501,45
164.9,2.497,45
165.1,2.495,44
165.3,2.497,42
165.5,2.522,45
165.7,2.559,59
165.9,2.563,70
166.1,2.56,71
166.3,2.557,72
166.5,2.554,71
166.7,2.552,71
166.9,2.55,71
167.1,2.547,71
167.3,2.544,70
167.5,2.542,70
167.7,2.538,71
167.9,2.535,71
168.1,2.534,72
168.3,2.533,71
168.5,2.531,72
168.7,2.527,72
168.9,2.526,72
169.1,2.524,72
169.3,2.52,73
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.511,73
170.5,2.511,73
170.7,2.508,73
170.9,2.506,73
171.1,2.504,72
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,70
172.3,0.163,158
172.5,0.165,156
172.7,0.158,165
172.9,0.163,160
173.1,0.161,164
173.3,0.156,170
173.5,0.159,167
173.7,0.158,165
173.9,0.157,167
174.1,0.159,164
174.3,0.159,164
174.5,0.158,167
174.7,0.155,167
174.9,0.157,167
175.1,0.16,165
175.3,0.16,164
175.5,0.163,163
175.7,0.157,167
175.9,0.162,162
176.1,0.162,166
176.3,0.159,167
176.5,0.166,166
176.7,0.163,172
176.9,0.158,176
177.1,0.159,177
177.3,0.162,176
177.5,0.161,178
177.7,0.159,180
177.9,0.157,181
178.1,0.155,179
178.3,0.152,182
178.5,0.152,184
178.7,0.153,182
178.9,0.153,182
179.1,0.154,182
179.3,0.155,182
179.5,0.158,179
179.7,0.16,180
179.9,0.161,179
180.1,0.163,177
180.3,0.161,176
180.5,0.157,176
180.7,0.161,172
180.9,0.167,167
181.1,0.163,165
181.3,0.159,167
181.5,0.163,164
181.7,0.159,167
181.9,0.163,163
182.1,0.163,163
182.3,0.161,164
182.5,0.16,162
182.7,0.165,161
182.9,0.162,162
183.1,0.156,166
183.3,0.156,163
183.5,0.157,163
183.7,0.151,166
183.9,0.16,157
184.1,0.162,161
184.3,0.169,157
184.5,0.166,162
184.7,0.169,152
184.9,0.173,152
185.1,2.458,70
185.3,2.455,71
185.5,2.455,71
185.7,2.455,72
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.455,74
186.9,2.457,74
187.1,2.458,74
187.3,2.457,75
187.5,2.46,74
187.7,2.46,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,75
188.5,2.462,76
188.7,2.464,75
188.9,2.464,75
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.475,74
191.1,2.478,73
191.3,2.478,73
191.5,2.478,73
191.7,2.481,73
191.9,2.482,72
192.1,2.483,72
192.3,2.485,72
192.5,2.485,72
192.7,2.488,71
192.9,2.49,70
193.1,0.207,142
193.5,0.223,148
193.7,0.223,148
193.9,0.22,147
194.1,0.208,154
194.3,0.207,152
194.5,0.2,155
194.7,0.199,158
194.9,0.227,155
195.1,0.251,156
195.3,0.267,156
195.5,0.271,159
195.7,0.269,159
195.9,0.269,160
196.1,0.273,158
196.3,0.274,157
196.5,0.27,154
196.7,0.255,150
196.9,0.193,161
197.1,0.183,168
197.3,0.171,173
197.5,0.172,176
197.7,0.17,176
197.9,0.168,178
198.1,0.167,178
198.3,0.169,176
198.5,0.169,176
198.7,0.167,175
198.9,0.168,170
199.1,0.171,166
199.3,0.19,150
199.5,2.554,63
199.7,2.554,63
199.9,2.55,53
200.1,0.168,152
200.3,0.168,157
200.5,0.171,154
200.7,0.157,164
200.9,0.162,164
201.1,0.168,160
201.3,0.163,161
201.5,0.161,163
201.7,0.164,161
201.9,0.155,165
202.1,0.158,164
202.3,0.15,166
202.5,0.151,164
202.7,0.158,160
202.9,0.16,160
203.1,0.165,157
203.3,0.16,161
203.5,0.161,160
203.7,0.157,162
203.9,0.157,163
204.1,0.158,162
204.3,0.164,160
204.5,0.161,165
204.7,0.165,165
204.9,0.166,161
205.1,0.159,164
205.3,0.162,163
205.5,0.157,167
205.7,0.158,166
205.9,0.162,167
206.1,0.163,163
206.3,0.162,165
206.5,0.171,162
206.7,0.171,166
206.9,0.167,169
207.1,0.167,171
207.3,0.164,173
207.5,0.17,175
207.7,0.176,175
207.9,0.184,176
208.1,0.184,177
208.3,0.177,178
208.5,0.167,179
208.7,0.161,181
208.9,0.159,181
209.1,0.158,182
209.3,0.157,182
209.5,0.156,181
209.7,0.156,181
209.9,0.156,181
210.1,0.157,180
210.3,0.157,180
210.5,0.158,180
210.7,0.16,177
210.9,0.16,177
211.1,0.155,176
211.3,0.155,176
211.5,0.155,173
211.7,0.153,170
211.9,0.156,167
212.1,0.161,163
212.3,0.161,164
212.5,0.164,163
212.7,0.165,161
212.9,0.163,164
213.1,0.16,164
213.3,0.161,165
213.5,0.158,165
213.7,0.161,163
213.9,0.154,170
214.1,0.156,165
214.3,0.158,164
214.5,0.156,166
214.7,0.152,168
214.9,0.151,170
215.1,0.16,163
215.3,0.154,166
215.7,0.16,165
215.9,0.168,159
216.1,0.178,156
216.3,0.19,155
216.5,0.187,147
216.9,1.606,34
217.1,1.595,35
217.3,1.584,36
217.5,1.575,36
218.1,0.62,113
218.3,0.614,116
218.5,0.642,108
219.1,1.463,43
219.3,1.434,46
219.5,1.416,54
219.7,1.413,58
219.9,1.414,63
220.1,1.412,65
220.3,1.407,65
220.5,1.395,62
220.7,1.376,58
220.9,1.355,51
221.1,1.339,45
221.3,1.309,38
221.5,1.293,35
221.7,1.284,35
221.9,1.279,34
222.1,1.276,34
222.3,1.272,34
222.5,1.27,33
222.7,1.267,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.243,32
224.1,1.238,33
224.3,1.226,33
224.5,1.216,33
224.7,1.202,34
224.9,1.17,34
226.3,0.511,111
226.5,0.505,110
226.7,0.5,112
226.9,0.497,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,116
227.7,0.488,117
227.9,0.486,118
228.1,0.483,120
228.3,0.48,120
228.5,0.476,124
228.7,0.475,124
228.9,0.473,125
229.1,0.472,126
229.3,0.471,128
229.5,0.471,129
229.7,0.47,131
229.9,0.468,138
230.1,0.466,140
230.3,0.465,142
230.5,0.465,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,145
231.3,0.465,142
231.5,0.468,137
231.7,0.468,137
231.9,0.47,133
232.1,0.471,132
232.3,0.473,130
232.5,0.472,129
232.7,0.474,126
232.9,0.476,126
233.1,0.475,125
233.3,0.478,122
233.5,0.478,122
233.7,0.48,122
233.9,0.483,120
234.1,0.483,120
234.3,0.486,120
234.5,0.489,115
234.7,0.49,116
234.9,0.493,115
235.1,0.494,115
235.3,0.498,114
235.5,0.503,113
235.7,0.509,113
235.9,0.542,110
236.1,0.591,102
237.3,1.02,39
237.5,1.03,40
237.7,1.037,41
237.9,1.038,42
238.1,1.037,42
238.3,1.037,44
238.5,1.034,48
238.7,1.031,50
238.9,1.03,55
239.1,1.026,61
239.3,1.026,62
239.5,1.026,65
239.7,1.024,64
239.9,1.021,63
240.1,1.017,59
240.3,1.012,54
240.5,1.008,54
240.7,1.003,56
240.9,0.991,57
241.3,0.865,62
241.5,0.857,64
241.7,0.853,62
241.9,0.85,64
242.1,0.85,66
242.3,0.849,71
242.5,0.849,72
242.7,0.849,70
242.9,0.849,71
243.1,0.849,71
243.3,0.849,71
243.5,0.85,71
243.7,0.85,71
243.9,0.852,70
244.1,0.853,70
244.3,0.853,69
244.5,0.852,69
244.7,0.855,68
244.9,0.856,67
245.1,0.859,65
245.3,0.863,64
245.5,0.865,63
245.7,0.866,63
245.9,0.871,60
246.1,0.875,60
246.3,0.878,63
246.5,0.884,63
246.7,0.889,62
246.9,0.895,57
247.1,0.896,57
247.3,0.896,57
247.7,0.796,75
247.9,0.783,81
248.1,0.777,83
248.3,0.776,80
248.5,0.776,80
248.7,0.774,81
248.9,0.772,83
249.1,0.77,84
249.3,0.771,86
249.5,0.771,85
249.7,0.771,86
249.9,0.771,86
250.1,0.771,85
250.3,0.771,86
250.5,0.772,85
250.7,0.773,83
250.9,0.774,82
251.1,0.776,83
251.3,0.778,82
251.5,0.782,79
251.7,0.783,78
251.9,0.784,79
252.1,0.789,80
252.3,0.796,79
252.5,0.803,79
252.7,0.81,76
252.9,0.814,75
253.1,0.819,76
253.3,0.825,73
253.5,0.834,73
253.7,0.842,70
253.9,0.846,69
254.1,0.849,71
254.3,0.853,70
254.5,0.855,68
254.7,0.857,69
254.9,0.857,68
255.1,0.858,68
255.3,0.86,71
255.5,0.861,72
255.7,0.861,72
255.9,0.86,74
256.1,0.86,73
256.3,0.858,73
256.5,0.858,74
256.7,0.86,71
256.9,0.856,73
257.1,0.854,72
257.3,0.85,72
257.5,0.845,68
257.7,0.822,73
257.9,0.772,81
258.1,0.757,83
258.3,0.749,83
258.5,0.746,85
258.7,0.745,86
258.9,0.744,91
259.1,0.744,93
259.3,0.744,92
259.5,0.747,92
259.7,0.75,96
259.9,0.75,95
260.1,0.748,93
260.3,0.748,89
260.5,0.749,87
260.7,0.751,85
260.9,0.755,84
261.1,0.761,85
261.3,0.77,82
261.5,0.782,81
261.7,0.795,79
261.9,0.802,81
262.1,0.807,79
262.3,0.812,76
262.5,0.814,77
262.7,0.816,78
262.9,0.817,77
263.1,0.817,78
263.3,0.818,79
263.5,0.818,81
263.7,0.818,82
263.9,0.815,80
264.1,0.812,82
264.3,0.809,82
264.5,0.803,84
264.7,0.798,80
264.9,0.742,90
265.1,0.717,90
265.3,0.7,93
265.5,0.695,93
265.7,0.69,94
265.9,0.687,92
266.1,0.682,91
266.3,0.678,93
266.5,0.676,94
266.7,0.673,95
266.9,0.667,98
267.1,0.663,99
267.3,0.663,97
267.5,0.662,93
267.7,0.661,94
267.9,0.66,95
268.1,0.656,93
268.3,0.65,92
268.5,0.648,91
268.7,0.647,93
268.9,0.646,93
269.1,0.65,90
269.3,0.647,92
269.5,0.646,90
269.7,0.647,92
269.9,0.653,92
270.1,0.658,93
270.3,0.649,95
270.5,0.653,91
270.7,0.658,97
270.9,0.658,94
271.1,0.656,91
271.3,0.649,93
271.5,0.651,92
271.7,0.646,90
271.9,0.648,88
272.1,0.647,90
272.3,0.645,90
272.5,0.646,93
272.7,0.648,93
272.9,0.651,91
273.1,0.653,93
273.3,0.656,92
273.5,0.66,90
273.7,0.662,91
273.9,0.663,92
274.1,0.666,91
274.3,0.669,92
274.5,0.674,93
274.7,0.683,87
274.9,0.687,93
275.1,0.701,95
275.3,0.717,99
275.5,0.783,91
275.7,0.795,93
275.9,0.805,91
276.1,0.81,90
276.3,0.817,86
276.5,0.82,84
276.7,0.819,83
276.9,0.82,83
277.1,0.822,80
277.3,0.82,80
277.5,0.819,79
277.7,0.817,81
277.9,0.815,80
278.1,0.813,80
278.3,0.81,80
278.5,0.805,81
278.7,0.8,80
278.9,0.796,82
279.1,0.791,82
279.3,0.786,81
279.5,0.781,86
279.7,0.779,83
279.9,0.775,85
280.1,0.773,85
280.3,0.772,86
280.5,0.77,88
280.7,0.769,90
280.9,0.769,91
281.1,0.768,90
281.3,0.768,91
281.5,0.766,93
281.7,0.766,91
281.9,0.765,89
282.1,0.766,87
282.3,0.765,86
282.5,0.765,83
282.7,0.771,85
282.9,0.787,82
283.3,0.891,63
283.5,0.896,64
283.7,0.897,65
283.9,0.897,67
284.1,0.898,70
284.3,0.901,68
284.5,0.9,68
284.7,0.9,69
284.9,0.9,70
285.1,0.899,72
285.3,0.898,67
285.5,0.897,65
285.7,0.896,64
285.9,0.892,64
286.1,0.889,65
286.3,0.886,64
286.5,0.881,66
286.7,0.877,66
286.9,0.869,70
287.1,0.862,72
287.3,0.852,72
287.5,0.844,73
287.7,0.837,75
287.9,0.832,73
288.1,0.825,73
288.3,0.818,76
288.5,0.814,74
288.7,0.811,76
288.9,0.81,76
289.1,0.809,76
289.3,0.809,77
289.5,0.806,79
289.7,0.804,80
289.9,0.803,82
290.1,0.802,80
290.3,0.799,83
290.5,0.798,83
290.7,0.799,84
290.9,0.799,83
291.1,0.799,83
291.3,0.799,83
291.5,0.8,81
291.7,0.8,80
291.9,0.801,77
292.1,0.801,78
292.3,0.802,78
292.5,0.81,76
292.7,0.818,78
292.9,0.834,74
293.1,0.885,61
293.3,0.914,60
293.5,0.918,60
293.7,0.921,60
293.9,0.925,63
294.1,0.926,65
294.3,0.925,66
294.5,0.925,67
294.7,0.927,67
294.9,0.926,68
295.1,0.928,67
295.3,0.929,67
295.5,0.928,66
295.7,0.927,65
295.9,0.927,65
296.1,0.923,64
296.3,0.923,63
296.5,0.919,61
296.7,0.918,61
296.9,0.914,62
297.1,0.911,62
297.3,0.907,61
297.5,0.904,58
297.7,0.898,58
297.9,0.894,58
298.1,0.886,57
298.3,0.881,61
298.5,0.876,62
298.7,0.871,62
298.9,0.865,63
299.1,0.86,65
299.3,0.856,64
299.5,0.851,66
299.7,0.848,67
299.9,0.846,69
300.1,0.845,69
300.3,0.844,70
300.5,0.842,71
300.7,0.841,74
300.9,0.842,76
301.1,0.842,77
301.3,0.842,77
301.5,0.842,75
301.7,0.843,72
301.9,0.843,72
302.1,0.843,70
302.3,0.845,69
302.5,0.847,69
302.7,0.855,68
302.9,0.867,67
303.1,0.898,60
303.5,1.006,62
303.7,1.007,64
303.9,1.008,65
304.1,1.01,64
304.3,1.008,63
304.5,1.007,62
304.7,1.006,61
304.9,1.005,61
305.1,1.003,60
305.3,1,59
305.5,0.997,58
305.7,0.993,56
305.9,0.99,56
306.1,0.985,56
306.3,0.98,57
306.5,0.972,57
306.7,0.965,58
306.9,0.958,57
307.1,0.956,56
307.3,0.954,55
307.5,0.95,55
307.7,0.945,56
307.9,0.939,56
308.1,0.936,58
308.3,0.933,58
308.5,0.932,59
308.7,0.933,60
308.9,0.933,61
309.1,0.933,63
309.3,0.933,63
309.5,0.934,65
309.7,0.933,64
309.9,0.934,62
310.1,0.934,60
310.3,0.934,60
310.5,0.933,59
310.7,0.936,58
310.9,0.94,58
311.1,0.952,60
311.3,0.972,60
311.7,1.062,60
311.9,1.06,59
312.1,1.058,59
312.3,1.057,59
312.5,1.055,58
312.7,1.055,57
312.9,1.052,54
313.1,1.048,54
313.3,1.044,56
313.5,1.04,56
313.7,1.036,56
313.9,1.033,56
314.1,1.028,57
314.3,1.024,57
314.5,1.022,56
314.7,1.019,56
314.9,1.017,57
315.1,1.015,59
315.3,1.014,59
