azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,168
45.9,0.161,172
46.1,0.165,170
46.3,0.169,167
46.5,0.168,169
46.7,0.17,166
46.9,0.173,166
47.1,0.178,164
47.3,0.176,167
47.5,0.179,164
47.7,0.188,160
47.9,0.188,164
48.1,0.189,164
48.3,0.194,159
48.5,0.198,159
48.7,0.198,160
48.9,0.208,155
49.1,0.211,157
49.3,0.221,153
49.5,0.24,152
49.7,0.258,147
49.9,0.269,145
50.1,0.312,137
50.3,0.316,139
50.5,0.348,133
50.7,0.338,137
50.9,0.38,126
51.1,0.399,123
51.3,0.41,122
51.5,0.422,120
51.7,0.428,117
51.9,0.428,123
52.1,0.437,118
52.3,0.443,120
52.5,0.455,115
52.7,0.459,115
52.9,0.466,115
53.1,0.471,113
53.3,0.472,114
53.5,0.473,113
53.7,0.478,110
53.9,0.478,109
54.1,0.474,113
54.3,0.488,106
54.5,0.492,107
54.9,0.659,78
55.1,0.709,63
55.3,0.695,65
55.5,0.688,68
55.7,0.697,73
55.9,0.688,79
56.1,0.688,77
56.3,0.684,80
56.5,0.678,83
56.7,0.674,86
56.9,0.666,92
57.1,0.684,80
57.3,0.681,83
57.5,0.678,85
57.7,0.685,79
57.9,0.697,75
58.1,0.706,64
58.3,0.703,52
58.5,3.005,15
58.7,2.994,13
62.5,0.142,160
62.7,0.133,170
62.9,0.131,174
63.1,0.131,178
63.3,0.136,175
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,179
66.1,0.136,180
66.3,0.133,180
66.5,0.133,179
66.7,0.138,179
66.9,0.137,175
67.1,0.135,175
67.3,0.129,174
67.5,0.129,167
67.7,0.131,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.997,42
74.1,2.978,42
74.3,2.977,44
74.5,2.981,41
74.9,2.972,34
75.1,2.951,39
75.5,2.948,45
75.9,0.124,160
76.1,2.975,33
77.3,0.126,162
77.7,0.11,166
77.9,0.118,164
78.1,0.122,163
78.3,0.134,162
78.5,0.117,165
78.9,0.118,161
79.5,0.121,164
79.9,0.1,168
80.3,0.113,163
80.5,0.109,163
80.7,0.11,169
80.9,0.106,171
81.1,0.1,177
81.3,0.102,178
81.5,0.102,180
81.7,0.1,183
81.9,0.103,186
82.1,0.102,185
82.3,0.102,187
82.5,0.104,188
82.7,0.105,186
82.9,0.104,187
83.1,0.102,190
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,184
86.3,0.102,184
86.5,0.099,183
86.7,0.097,179
86.9,0.094,178
87.1,0.099,171
87.3,3.034,41
87.7,2.443,45
87.9,2.365,31
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,30
91.5,2.293,31
92.1,0.097,167
92.3,0.101,173
92.5,0.11,169
92.7,0.105,170
92.9,0.103,173
93.1,0.105,175
93.3,0.101,177
93.5,0.102,174
93.7,0.103,177
93.9,0.106,174
94.1,0.103,177
94.3,0.097,178
94.5,0.099,176
94.7,0.101,178
94.9,0.104,175
95.1,0.105,176
95.3,0.105,175
95.5,0.103,169
95.7,0.099,173
95.9,0.101,168
96.1,0.099,168
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
