azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,178
46.1,0.147,175
46.3,0.15,169
46.5,0.146,167
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,28
49.3,2.965,27
49.5,2.98,28
49.7,2.997,28
49.9,3.008,27
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.117,28
51.5,3.134,28
51.7,3.15,27
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.257,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,45
57.1,3.133,46
57.3,3.127,47
57.5,3.12,46
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,47
59.3,0.103,176
59.5,0.105,180
59.7,0.106,183
59.9,0.109,182
60.1,0.105,187
60.3,0.106,188
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,189
61.3,0.107,187
61.5,0.107,188
61.7,0.104,190
61.9,0.104,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.107,183
63.7,0.102,183
63.9,0.099,179
64.1,0.097,176
64.5,2.896,48
64.7,2.899,40
64.9,2.921,35
65.1,2.956,38
65.3,2.975,43
65.5,2.934,46
65.7,2.913,47
65.9,2.913,45
66.1,2.925,38
66.3,3,43
66.5,2.982,48
66.7,2.92,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,50
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.914,38
69.1,2.886,39
69.3,2.871,43
69.5,2.865,48
69.7,2.866,46
69.9,2.872,39
70.1,2.859,41
70.3,2.849,45
70.5,2.842,43
70.7,2.823,37
70.9,2.805,37
71.1,2.802,45
71.3,2.804,47
71.5,2.813,43
71.7,2.828,38
71.9,2.887,40
72.1,2.89,50
72.3,2.894,51
72.5,2.9,46
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.354,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.323,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.249,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.322,37
88.9,2.873,60
89.3,2.724,40
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.5,2.972,56
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,38
104.1,2.471,38
104.3,2.515,39
104.7,2.964,37
104.9,3.009,45
105.1,3,42
105.3,2.956,37
105.5,2.948,34
105.7,2.948,34
106.1,2.676,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.047,30
107.7,3.09,39
107.9,3.098,42
108.1,3.103,36
108.3,3.105,29
108.7,2.86,35
108.9,2.812,34
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.747,35
109.9,2.727,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,38
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.93,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.513,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.472,40
122.7,3.472,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.481,41
126.1,3.483,41
126.3,3.481,41
126.5,3.483,40
126.7,3.483,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.514,41
129.9,2.91,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.431,44
131.9,2.794,35
132.1,2.787,34
132.3,2.796,34
132.5,2.803,34
132.7,2.839,42
132.9,2.872,43
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,33
134.7,2.923,38
134.9,2.952,40
135.1,2.984,42
135.3,3.037,46
135.7,3.198,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.065,34
137.1,3.05,34
137.3,3.047,33
137.5,3.051,33
137.7,3.089,36
137.9,3.099,45
138.1,3.077,44
138.3,3.032,36
138.5,3.003,33
138.7,2.997,33
138.9,3.007,34
139.1,3.043,42
139.3,3.043,46
139.5,3.024,38
139.7,3.005,31
139.9,3.017,39
140.1,3.018,46
140.3,3.008,38
140.5,2.979,30
140.7,2.99,38
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.915,35
142.7,2.863,34
142.9,2.806,33
143.1,2.81,32
143.5,2.895,33
143.7,2.895,34
143.9,2.887,34
144.1,2.828,35
144.3,2.767,36
144.5,2.737,34
144.7,2.74,35
144.9,2.765,36
145.1,2.823,34
145.3,2.802,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.709,33
146.7,2.709,34
146.9,2.724,33
147.1,2.785,36
147.3,2.784,45
147.5,2.763,41
147.7,2.734,33
147.9,2.758,41
148.1,2.769,53
148.3,2.762,50
148.5,2.741,38
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,37
150.5,2.687,31
150.7,2.699,37
150.9,2.703,43
151.1,2.695,41
151.3,2.674,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.648,48
153.5,2.172,45
153.7,2.156,54
153.9,2.162,61
154.1,2.163,55
154.3,2.155,46
154.5,2.141,42
154.7,2.162,51
155.3,2.158,46
155.5,2.138,42
155.7,2.138,37
155.9,2.168,33
156.1,2.251,31
156.3,2.289,30
156.5,2.319,31
156.7,2.354,32
156.9,2.416,37
157.1,2.483,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.567,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.538,68
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,70
163.9,2.509,70
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.7,2.343,67
166.1,0.167,153
166.3,0.17,156
166.5,0.164,158
166.7,0.166,159
166.9,0.155,166
167.1,0.157,163
167.3,0.159,170
167.5,0.168,164
167.7,0.165,167
167.9,0.167,167
168.1,0.169,166
168.3,0.169,167
168.5,0.168,168
168.7,0.17,166
168.9,0.166,168
169.1,0.162,168
169.3,0.163,168
169.5,0.158,171
169.7,0.159,169
169.9,0.164,168
170.1,0.173,162
170.3,0.166,169
170.5,0.163,172
170.7,0.16,175
170.9,0.162,177
171.1,0.162,177
171.3,0.16,179
171.5,0.158,179
171.7,0.155,182
171.9,0.154,183
172.1,0.154,182
172.3,0.152,184
172.5,0.153,182
172.7,0.152,184
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.162,177
173.9,0.163,177
174.1,0.163,176
174.3,0.161,175
174.5,0.162,172
174.7,0.164,170
174.9,0.161,169
175.1,0.156,167
175.3,0.16,166
175.5,0.158,168
175.7,0.164,162
175.9,0.161,162
176.1,0.161,165
176.3,0.162,161
176.5,0.161,160
176.7,0.164,159
176.9,0.16,160
177.1,0.167,157
177.3,0.168,159
177.5,0.176,154
177.7,0.17,157
177.9,0.177,150
178.1,0.165,152
178.3,0.166,155
178.7,0.174,151
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.455,73
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,73
181.5,2.464,74
181.7,2.466,74
181.9,2.469,74
182.1,2.468,74
182.3,2.47,74
182.5,2.471,74
182.7,2.474,73
182.9,2.475,74
183.1,2.475,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,73
185.1,2.487,73
185.3,2.49,73
185.5,2.491,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,2.496,70
186.5,0.231,145
186.7,0.234,145
186.9,0.235,146
187.1,0.226,145
187.3,0.214,152
187.5,0.215,152
187.7,0.211,153
187.9,0.215,152
188.1,0.256,152
188.3,0.267,156
188.5,0.272,158
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.275,157
189.5,0.272,153
189.7,0.261,152
189.9,0.233,149
190.1,0.214,155
190.3,0.192,165
190.5,0.177,171
190.7,0.177,173
190.9,0.173,176
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.166,175
192.3,0.171,169
192.7,2.558,61
193.3,0.175,152
193.5,0.168,159
193.7,0.17,162
193.9,0.166,164
194.1,0.163,164
194.3,0.161,165
194.5,0.165,163
194.7,0.161,167
194.9,0.166,161
195.1,0.164,162
195.3,0.162,166
195.5,0.168,159
195.7,0.161,163
195.9,0.158,164
196.1,0.163,163
196.3,0.164,163
196.5,0.163,165
196.7,0.158,165
196.9,0.165,160
197.1,0.16,166
197.3,0.157,166
197.5,0.158,164
197.7,0.159,165
197.9,0.158,167
198.1,0.156,170
198.3,0.162,167
198.5,0.162,167
198.7,0.163,166
198.9,0.168,166
199.1,0.17,166
199.3,0.17,167
199.5,0.17,167
199.7,0.17,167
199.9,0.171,171
200.1,0.167,172
200.3,0.17,174
200.5,0.17,176
200.7,0.17,178
200.9,0.172,177
201.1,0.172,176
201.3,0.166,179
201.5,0.162,181
201.7,0.161,181
201.9,0.16,181
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.164,177
203.5,0.164,179
203.7,0.164,176
203.9,0.158,177
204.1,0.159,174
204.3,0.16,172
204.5,0.159,172
204.7,0.16,170
204.9,0.166,166
205.1,0.163,167
205.3,0.158,169
205.5,0.162,166
205.7,0.163,165
205.9,0.162,166
206.1,0.159,167
206.3,0.161,169
206.5,0.166,165
206.7,0.162,167
206.9,0.161,167
207.1,0.162,167
207.3,0.16,167
207.5,0.157,170
207.7,0.159,167
207.9,0.162,164
208.1,0.167,160
208.3,0.161,161
208.5,0.16,165
208.7,0.165,162
208.9,0.167,158
209.1,0.173,158
209.3,1.65,32
209.5,1.627,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.572,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,37
211.5,1.53,36
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.442,53
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.422,66
213.3,1.418,67
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,40
215.1,1.286,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,32
217.1,1.234,32
217.3,1.225,32
217.5,1.207,33
217.7,1.182,34
217.9,1.146,35
218.1,1.084,37
218.3,0.986,39
219.1,0.52,107
219.3,0.51,110
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,117
220.9,0.486,120
221.1,0.484,119
221.3,0.482,121
221.5,0.48,122
221.7,0.48,124
221.9,0.478,123
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,134
222.9,0.47,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,140
224.3,0.471,136
224.5,0.474,133
224.7,0.475,131
224.9,0.474,131
225.1,0.475,128
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,124
226.1,0.482,121
226.3,0.484,121
226.5,0.484,121
226.7,0.487,119
226.9,0.488,118
227.1,0.491,117
227.3,0.493,116
