azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.146,178
46.1,0.147,176
46.3,0.148,170
46.5,0.146,166
46.7,2.933,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,28
50.3,3.039,27
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,27
51.5,3.133,27
51.7,3.146,28
51.9,3.167,28
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
56.1,3.163,44
56.3,3.156,45
56.5,3.148,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.111,171
59.3,0.11,174
59.5,0.105,181
59.7,0.103,183
59.9,0.106,185
60.1,0.105,184
60.3,0.105,186
60.5,0.107,186
60.7,0.109,186
60.9,0.109,186
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.106,188
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.107,181
63.7,0.101,183
63.9,0.104,177
64.1,0.103,173
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.958,38
65.3,2.956,43
65.5,2.925,47
65.7,2.911,47
65.9,2.912,42
66.1,2.934,38
66.3,3.002,44
66.5,2.983,48
66.7,2.917,49
66.9,2.908,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.911,38
69.1,2.883,39
69.3,2.869,43
69.5,2.865,48
69.7,2.867,46
69.9,2.871,40
70.1,2.855,41
70.3,2.845,45
70.5,2.84,43
70.7,2.828,37
70.9,2.801,40
71.1,2.795,46
71.3,2.798,46
71.5,2.804,42
71.7,2.837,37
71.9,2.88,43
72.1,2.882,51
72.3,2.888,49
72.5,2.909,44
72.7,3.039,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,31
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.245,34
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.319,37
88.9,2.873,60
89.3,2.721,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,45
92.3,2.768,44
92.5,2.77,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
