azimuth_deg,distance_m,rssi
92.7,0.385,135
92.9,0.385,135
93.1,0.384,136
93.3,0.379,138
93.5,0.379,136
93.7,0.375,138
93.9,0.371,139
94.1,0.369,139
94.3,0.37,139
94.5,0.371,139
94.7,0.372,139
94.9,0.372,140
95.1,0.37,139
95.3,0.371,140
95.5,0.371,141
95.7,0.37,140
95.9,0.371,141
96.1,0.371,141
96.3,0.367,143
96.5,0.375,140
96.7,0.373,139
96.9,0.372,139
97.1,0.37,141
97.3,0.374,139
97.5,0.374,139
97.7,0.373,138
97.9,0.371,138
98.1,0.373,138
98.3,0.376,135
98.5,0.377,135
98.7,0.377,134
98.9,0.375,134
99.1,0.37,133
99.3,0.349,134
99.5,0.281,135
99.7,0.248,139
100.1,6.696,26
100.3,6.657,26
100.9,6.448,23
101.5,2.428,32
101.7,2.419,35
101.9,2.409,39
102.1,2.405,42
102.3,2.408,39
102.5,2.416,34
102.7,2.431,31
102.9,2.435,25
103.3,5.796,28
103.5,5.757,27
103.7,5.738,25
104.1,5.624,24
104.3,5.572,23
104.5,5.534,24
104.7,5.483,26
104.9,5.459,27
105.3,5.353,21
105.5,5.303,22
105.7,5.265,23
105.9,5.239,25
106.5,5.05,24
106.7,4.999,25
106.9,4.976,32
107.1,4.976,35
107.3,4.981,35
107.5,4.991,35
107.7,5,35
107.9,5.007,35
108.1,5.018,35
108.3,5.023,35
108.5,5.029,35
108.7,5.037,35
109.1,2.25,32
109.3,2.235,33
109.5,2.223,33
109.7,2.211,33
109.9,2.188,34
110.1,2.182,37
110.3,2.183,40
110.5,2.189,40
110.7,2.192,40
110.9,2.201,38
111.1,0.681,59
111.3,0.693,70
111.5,0.681,79
111.7,0.68,83
111.9,0.674,89
112.1,0.666,96
112.3,0.662,100
112.5,0.656,101
112.7,0.658,100
112.9,0.656,102
113.1,0.648,106
113.3,0.654,105
113.5,0.658,104
113.7,0.657,106
113.9,0.664,103
114.1,0.656,105
114.3,0.66,104
114.5,0.664,102
114.7,0.648,104
114.9,0.658,98
115.1,0.667,92
115.3,0.663,90
115.5,0.657,88
115.7,0.656,87
115.9,0.64,89
116.1,0.633,87
116.3,0.624,89
116.5,0.616,91
116.7,0.608,93
116.9,0.612,89
117.1,0.591,94
117.3,0.583,98
117.5,0.587,97
117.7,0.578,98
117.9,0.575,98
118.1,0.568,100
118.3,0.565,101
118.5,0.563,103
118.7,0.563,101
118.9,0.566,100
119.1,0.567,100
119.3,0.569,98
119.5,0.564,100
119.7,0.561,100
119.9,0.561,101
120.1,0.564,98
120.3,0.557,102
120.5,0.569,97
120.7,0.56,101
120.9,0.565,100
121.1,0.568,99
121.3,0.561,99
121.5,0.567,98
121.7,0.562,101
121.9,0.565,98
122.1,0.561,101
122.3,0.561,101
122.5,0.551,104
122.7,0.556,102
122.9,0.558,102
123.1,0.555,101
123.3,0.555,104
123.5,0.554,104
123.7,0.556,103
123.9,0.56,102
124.1,0.56,102
124.3,0.558,103
124.5,0.559,101
124.7,0.562,101
124.9,0.566,99
125.1,0.565,101
125.3,0.571,97
125.5,0.572,97
125.7,0.576,95
125.9,0.579,93
126.1,0.584,91
126.3,0.591,91
126.5,0.594,92
126.7,0.613,88
126.9,0.617,88
127.1,0.657,81
127.3,0.689,74
127.5,0.695,72
127.7,0.723,69
127.9,0.739,67
128.1,0.762,64
128.3,0.782,65
128.5,0.787,70
128.7,0.793,72
128.9,0.791,73
129.1,0.792,73
129.3,0.791,72
129.5,0.795,70
129.7,0.796,70
129.9,0.794,68
130.1,0.79,66
130.3,0.793,64
130.5,0.791,66
130.7,0.796,64
130.9,0.796,63
131.1,0.795,63
131.3,0.803,59
131.5,0.801,57
131.7,0.801,54
131.9,0.8,57
132.1,0.793,59
132.3,0.783,64
132.5,0.779,64
132.7,0.779,64
132.9,0.783,63
133.1,0.783,62
133.3,0.772,63
133.5,0.771,64
133.7,0.772,61
133.9,0.762,64
134.1,0.755,66
134.3,0.749,70
134.5,0.75,68
134.7,0.749,68
134.9,0.748,67
135.1,0.728,72
135.3,0.732,68
135.5,0.727,68
135.7,0.719,70
135.9,0.686,77
136.1,0.688,74
136.3,0.667,78
136.5,0.666,81
136.7,0.64,86
137.1,0.591,94
137.5,0.496,115
138.1,0.246,155
138.3,0.228,161
138.5,0.229,161
138.7,0.237,161
138.9,0.234,162
139.1,0.233,162
139.3,0.233,163
139.5,0.238,161
139.7,0.232,162
139.9,0.229,163
140.1,0.229,163
140.3,0.235,161
140.5,0.227,163
140.7,0.223,164
140.9,0.22,165
141.1,0.218,165
141.3,0.219,164
141.5,0.218,165
141.7,0.217,165
141.9,0.215,166
142.1,0.212,167
142.3,0.213,166
142.5,0.212,165
142.7,0.213,166
142.9,0.216,165
143.1,0.213,167
143.3,0.21,168
143.5,0.211,168
143.7,0.213,167
143.9,0.21,168
144.1,0.205,168
144.3,0.203,169
144.5,0.201,169
144.7,0.206,168
144.9,0.207,168
145.1,0.207,168
145.3,0.204,169
145.5,0.206,166
145.7,0.198,170
145.9,0.203,168
146.1,0.199,170
146.3,0.199,170
146.5,0.198,169
146.7,0.199,170
146.9,0.198,168
147.1,0.194,170
147.3,0.193,171
147.5,0.197,169
147.7,0.193,171
147.9,0.194,170
148.1,0.194,170
148.3,0.192,171
148.5,0.192,170
148.7,0.192,171
148.9,0.188,173
149.1,0.188,173
149.3,0.19,171
149.5,0.188,173
149.7,0.189,171
149.9,0.187,173
150.1,0.184,174
150.3,0.185,174
150.5,0.181,175
150.7,0.181,175
150.9,0.182,174
151.1,0.178,177
151.3,0.178,175
151.5,0.176,176
151.7,0.164,180
151.9,0.168,176
152.1,0.169,176
152.3,0.167,177
152.5,0.166,177
152.7,0.167,176
152.9,0.165,177
153.1,0.159,179
153.3,0.147,183
153.5,0.163,178
153.7,0.167,175
153.9,0.163,177
154.1,0.157,179
154.3,0.159,177
154.5,0.151,180
154.7,0.152,181
154.9,0.155,179
155.1,0.156,179
155.3,0.162,177
155.5,0.161,180
155.7,0.16,177
155.9,0.156,178
156.1,0.154,180
156.3,0.155,180
156.5,0.152,179
156.7,0.154,179
156.9,0.154,178
157.1,0.151,180
157.3,0.148,181
157.5,0.146,181
157.7,0.151,178
157.9,0.145,179
158.1,0.141,181
158.3,0.141,182
158.5,0.148,179
158.7,0.144,181
158.9,0.14,180
159.1,0.142,180
159.3,0.142,181
159.5,0.138,183
159.7,0.136,182
159.9,0.134,182
160.1,0.132,182
160.3,0.13,183
160.5,0.134,179
160.7,0.13,181
160.9,0.126,182
161.1,0.122,183
161.3,0.115,186
161.5,0.125,182
161.7,0.126,182
161.9,0.126,183
162.1,0.13,182
162.3,0.132,182
162.5,0.137,181
162.7,0.135,183
162.9,0.133,181
163.1,0.13,181
163.3,0.119,183
163.5,0.115,185
163.7,0.11,184
163.9,0.11,184
164.1,0.121,182
164.3,0.12,183
164.5,0.121,183
164.7,0.118,183
164.9,0.12,181
165.1,0.124,181
165.3,0.123,182
165.5,0.12,182
165.7,0.117,182
165.9,0.116,183
166.1,0.119,182
166.3,0.121,180
166.5,0.122,181
166.7,0.129,179
166.9,0.139,178
167.1,0.147,177
167.3,0.154,173
167.5,0.151,176
167.7,0.166,173
167.9,0.185,170
168.1,0.213,166
168.3,0.231,163
168.5,0.239,161
168.7,0.245,160
168.9,0.26,156
169.1,0.282,154
169.3,0.288,152
169.5,0.292,152
169.7,0.301,152
169.9,0.309,149
170.1,0.319,147
170.3,0.328,144
170.5,0.347,140
170.7,0.352,141
170.9,0.379,136
171.1,0.39,135
171.3,0.397,134
171.5,0.41,130
171.7,0.409,131
171.9,0.417,129
172.1,0.422,130
172.3,0.426,127
172.5,0.433,124
172.7,0.434,123
172.9,0.421,123
173.1,0.393,125
173.3,0.367,126
173.5,0.347,119
173.9,2.484,29
174.1,2.483,29
174.3,2.485,29
174.5,2.484,30
174.7,2.499,29
174.9,2.53,29
175.1,2.551,29
175.3,2.552,30
175.5,2.549,31
175.7,2.544,31
175.9,2.542,31
176.1,2.541,31
176.3,2.55,31
176.5,2.555,30
177.1,2.977,37
177.3,2.923,34
177.7,2.623,34
178.1,2.496,36
178.3,2.489,36
178.5,2.498,41
178.7,2.501,42
178.9,2.512,44
179.1,2.562,53
179.5,3.123,45
179.7,3.086,34
179.9,3.107,38
180.1,3.144,48
180.3,3.151,48
180.5,3.128,36
180.7,3.106,32
180.9,3.148,41
181.1,3.171,51
181.3,3.173,52
181.5,3.16,47
181.7,3.127,39
181.9,3.102,33
182.1,3.131,37
182.3,3.147,39
182.5,3.141,35
182.7,3.135,32
182.9,3.165,40
183.1,3.186,48
183.3,3.191,53
183.5,3.193,48
183.7,3.187,35
183.9,3.16,31
184.1,3.184,42
184.3,3.2,48
184.5,3.182,37
184.7,3.159,30
184.9,3.199,37
185.1,3.21,48
185.3,3.19,44
185.5,3.126,39
185.7,3.1,38
185.9,3.101,39
186.1,3.123,41
186.5,3.221,41
186.9,3.131,35
187.1,3.131,36
187.3,3.134,35
187.5,3.175,38
187.7,3.21,43
187.9,3.191,42
188.3,3.029,37
188.7,2.887,29
188.9,2.861,28
189.1,2.847,27
189.3,2.841,27
189.5,2.841,26
189.7,2.813,27
189.9,2.804,28
190.1,2.781,32
190.3,2.776,34
190.5,2.737,33
190.7,2.69,33
190.9,2.684,34
191.1,2.689,35
191.3,2.689,34
191.5,2.7,34
191.7,2.748,34
192.1,2.925,28
192.3,2.889,27
192.5,2.869,27
192.7,2.851,31
192.9,2.834,33
193.1,2.837,32
193.3,2.869,31
193.5,2.909,30
193.9,2.754,31
194.1,2.749,31
194.3,2.759,31
194.5,2.794,37
194.7,2.827,39
195.1,3.038,35
195.3,3.024,35
195.5,3.018,35
195.7,2.994,35
195.9,2.984,35
196.1,2.966,34
196.3,2.962,34
196.5,2.938,35
196.7,2.927,34
196.9,2.92,35
197.1,2.908,38
197.3,2.907,39
197.5,2.907,38
197.7,2.911,39
197.9,2.904,39
198.1,2.902,38
198.3,2.9,37
198.5,2.902,36
198.7,2.897,37
198.9,2.908,38
199.1,2.908,39
199.3,2.912,40
199.5,2.918,39
199.7,2.92,40
199.9,2.923,43
200.1,2.925,42
200.3,2.933,41
200.5,2.946,41
200.7,2.95,40
200.9,2.968,41
201.1,2.99,43
201.3,2.994,43
201.5,3.002,38
201.7,3.033,34
202.1,3.184,28
202.3,3.182,29
202.5,3.169,29
202.7,3.163,30
202.9,3.16,32
203.1,3.225,44
203.3,3.293,50
203.9,3.168,48
204.1,3.15,48
204.3,3.167,47
204.5,3.168,48
204.7,3.168,50
205.3,3.792,44
205.5,3.805,44
205.7,3.811,44
205.9,3.79,41
206.1,3.762,39
206.3,3.752,40
206.5,3.753,40
206.7,3.748,40
206.9,3.748,40
207.1,3.753,40
207.3,3.754,40
207.5,3.753,39
207.7,3.754,40
207.9,3.753,40
208.1,3.75,40
208.3,3.755,41
208.5,3.752,39
208.7,3.751,39
208.9,3.751,40
209.1,3.752,41
209.3,3.757,40
209.5,3.755,40
209.7,3.754,40
209.9,3.755,40
210.1,3.754,40
210.3,3.756,40
210.5,3.756,40
210.7,3.755,40
210.9,3.754,41
211.1,3.757,39
211.3,3.758,36
211.5,3.761,35
211.7,3.76,36
211.9,3.758,37
212.1,3.763,35
212.3,3.767,33
212.5,3.768,35
212.7,3.764,38
212.9,3.762,38
213.1,3.763,37
213.3,3.778,36
213.5,3.802,38
213.7,3.805,41
213.9,3.795,41
214.1,3.758,42
214.3,3.752,42
214.5,3.751,42
214.7,3.75,42
214.9,3.738,42
215.1,3.727,42
215.7,3.096,45
215.9,3.065,34
216.1,3.071,33
216.3,3.113,37
216.5,3.154,46
217.1,0.417,107
217.3,0.386,115
217.5,0.372,121
217.7,0.392,117
217.9,0.394,121
218.1,0.395,128
218.3,0.397,131
218.5,0.386,137
218.7,0.38,140
218.9,0.379,140
219.1,0.382,138
219.3,0.381,138
219.5,0.384,135
219.7,0.386,133
219.9,0.387,127
220.1,0.396,120
220.3,0.38,123
220.5,0.384,121
220.7,0.39,119
220.9,0.391,118
221.1,0.389,118
221.3,0.398,112
221.5,0.4,110
221.7,3.27,31
221.9,3.267,32
222.1,3.286,34
222.3,3.316,41
222.5,3.309,39
222.7,3.29,32
222.9,3.287,35
223.1,3.286,41
223.3,3.278,36
223.5,3.257,30
223.7,3.255,38
223.9,3.253,46
224.1,3.241,43
224.3,3.226,37
224.5,3.201,31
224.7,3.205,34
224.9,3.205,40
225.1,3.196,42
225.3,3.19,34
225.7,3.025,29
225.9,3.012,28
226.1,2.998,33
226.3,2.98,39
226.5,2.971,44
226.7,2.969,44
226.9,2.961,44
227.1,2.952,44
227.3,2.931,42
227.5,2.916,35
227.7,2.883,32
227.9,2.872,33
228.1,2.89,33
228.3,2.892,33
228.7,0.365,134
228.9,0.368,137
229.1,0.364,142
229.3,0.365,139
229.5,0.363,136
229.7,0.361,128
229.9,0.359,127
230.1,0.35,131
230.3,0.349,130
230.5,0.378,124
230.7,0.359,128
230.9,0.355,137
231.1,0.357,139
231.3,0.35,141
231.5,0.344,144
231.7,0.344,144
231.9,0.341,143
232.1,0.341,141
232.3,0.343,136
232.5,0.344,130
232.7,0.336,130
232.9,0.335,132
233.1,0.342,128
233.3,0.339,128
233.5,0.349,121
233.7,2.914,38
233.9,2.898,34
234.1,2.881,31
234.3,2.896,36
234.5,2.891,40
234.7,2.87,35
235.1,2.565,45
235.3,2.568,56
235.7,2.835,36
235.9,2.806,32
236.3,2.442,46
236.5,2.409,37
236.7,2.407,35
236.9,2.421,32
237.1,2.506,36
237.5,2.784,36
237.7,2.81,43
237.9,2.814,49
238.1,2.796,42
238.3,2.783,34
238.5,2.737,31
239.1,2.392,36
239.3,2.386,37
239.5,2.38,38
239.9,0.455,117
240.1,0.449,122
240.3,0.444,123
240.5,0.447,119
240.7,0.444,114
240.9,0.437,105
241.1,0.44,103
241.7,2.333,46
241.9,2.327,47
242.1,2.325,47
242.3,2.319,48
242.5,2.314,47
242.7,2.308,47
242.9,2.307,47
243.1,2.307,47
243.3,2.299,47
243.5,2.299,48
243.7,2.301,48
243.9,2.292,49
244.1,2.29,49
244.3,2.292,49
244.5,2.288,49
244.7,2.284,49
244.9,2.283,49
245.1,2.281,49
245.3,2.275,49
245.5,2.27,49
245.7,2.267,48
245.9,2.265,49
246.1,2.265,48
246.3,2.265,48
246.5,2.259,48
246.7,2.255,48
246.9,2.248,48
247.1,2.248,47
247.3,2.247,48
247.5,2.241,47
247.7,2.239,48
247.9,2.239,49
248.1,2.237,49
248.3,2.231,48
248.5,2.229,47
248.7,2.229,47
248.9,2.228,47
249.1,2.227,47
249.3,2.23,48
249.5,2.229,47
249.7,2.224,48
249.9,2.228,47
250.1,2.23,47
250.3,2.231,47
250.5,2.229,47
250.7,2.23,47
250.9,2.235,48
251.1,2.245,48
251.3,2.243,52
251.5,2.242,51
251.7,2.244,50
251.9,2.241,49
252.1,2.238,47
252.3,2.238,47
252.5,2.235,44
252.7,2.233,43
252.9,2.232,40
253.1,2.233,40
253.3,2.234,39
253.5,2.232,40
253.7,2.23,40
253.9,2.233,40
254.1,2.233,40
254.3,2.231,40
254.5,2.232,40
254.7,2.237,40
254.9,2.238,40
255.1,2.237,40
255.3,2.244,40
255.5,2.247,39
255.9,0.59,77
256.1,0.582,83
256.3,0.585,86
256.5,0.581,95
256.7,0.598,132
256.9,0.564,119
257.1,0.561,120
257.3,0.559,122
257.5,0.577,132
257.7,0.599,131
257.9,0.577,96
258.1,0.569,92
258.3,0.543,102
258.5,0.522,108
258.7,0.512,111
258.9,0.504,114
259.1,0.519,105
259.3,0.548,87
259.7,0.521,84
259.9,0.548,73
260.1,0.578,73
260.3,0.586,71
260.7,0.638,67
260.9,0.644,71
261.1,0.65,82
261.3,0.663,133
261.5,0.64,125
261.7,0.635,117
261.9,0.635,115
262.1,0.655,128
262.3,0.636,90
262.5,0.661,73
262.7,0.666,67
262.9,0.659,64
263.1,0.664,54
263.3,2.62,65
263.5,2.619,65
263.7,2.619,65
263.9,2.62,65
264.1,2.62,65
264.3,2.62,65
264.5,2.617,65
264.7,2.622,65
264.9,2.624,65
265.1,2.625,65
265.3,2.625,64
265.5,2.627,62
265.7,2.631,60
265.9,2.627,60
266.1,2.629,60
266.3,0.569,96
266.5,0.554,103
266.7,0.551,105
266.9,0.548,104
267.1,0.553,94
267.7,2.632,61
267.9,2.631,63
268.1,2.631,64
268.3,2.632,64
268.5,2.638,64
268.7,2.639,64
268.9,2.643,65
269.1,2.645,64
269.3,2.64,64
269.5,2.641,65
269.7,2.645,65
269.9,2.647,65
270.1,2.649,65
270.3,2.653,65
270.5,2.659,65
270.7,2.658,67
270.9,2.664,68
271.1,2.66,61
271.3,2.651,48
271.5,2.583,42
271.7,2.558,52
271.9,2.551,64
272.1,2.549,63
272.3,2.551,59
272.5,2.555,53
272.7,2.554,51
272.9,2.556,45
273.1,2.568,32
274.7,0.444,100
274.9,0.45,103
275.1,0.446,104
275.3,0.443,106
275.5,0.431,111
275.7,0.445,109
275.9,0.455,111
276.1,0.453,112
276.3,0.463,110
276.5,0.467,111
276.7,0.477,111
276.9,0.471,115
277.1,0.464,118
277.3,0.444,124
277.5,0.428,128
277.7,0.416,131
277.9,0.406,134
278.1,0.405,135
278.3,0.402,137
278.5,0.409,135
278.7,0.405,138
278.9,0.408,138
279.1,0.41,135
279.3,0.408,134
279.5,0.413,131
279.7,0.414,130
279.9,0.421,125
280.1,0.424,124
280.3,0.425,120
280.5,0.422,116
280.7,0.416,118
280.9,0.421,113
281.1,0.426,110
281.3,0.422,112
281.5,0.437,108
281.7,0.435,109
281.9,0.42,109
282.1,0.422,108
282.3,0.453,100
282.5,0.449,92
282.9,1.392,31
283.1,1.373,31
283.3,1.37,32
283.5,1.365,33
283.7,1.354,33
283.9,1.361,33
284.1,1.343,33
284.3,1.335,33
284.5,1.335,33
284.7,1.328,33
284.9,1.32,33
285.1,1.314,33
285.3,1.309,33
285.5,1.304,32
285.7,1.295,33
285.9,1.289,33
286.1,1.286,33
286.3,1.276,33
286.5,1.269,33
286.7,1.266,33
286.9,1.259,33
287.1,1.255,33
287.3,1.245,33
287.5,1.241,33
287.7,1.234,33
287.9,1.228,33
288.1,1.224,34
288.3,1.219,33
288.5,1.21,34
288.7,1.204,34
288.9,1.2,33
289.1,1.191,34
289.3,1.19,33
289.5,1.182,33
289.7,1.176,33
289.9,1.172,34
290.1,1.169,34
290.3,1.158,34
290.5,1.158,34
290.7,1.156,33
290.9,1.15,33
291.1,1.146,33
291.3,1.14,33
291.5,1.137,33
291.7,1.13,33
291.9,1.124,34
292.1,1.123,34
292.3,1.117,33
292.5,1.113,33
292.7,1.108,34
292.9,1.105,34
293.1,1.097,34
293.3,1.094,34
293.5,1.083,34
293.7,1.082,34
293.9,1.079,34
294.1,1.072,34
294.3,1.066,34
294.5,1.066,33
294.7,1.055,34
294.9,1.047,34
295.1,1.04,34
295.3,1.034,34
295.5,1.022,34
295.7,1.013,34
295.9,1.002,35
296.1,0.991,35
296.3,0.982,35
296.5,0.974,35
296.7,0.953,36
297.1,0.869,43
297.3,0.818,54
297.7,0.786,61
298.5,0.495,126
298.7,0.431,138
298.9,0.404,142
299.1,0.386,141
299.3,0.366,141
299.5,0.359,144
299.7,0.356,145
299.9,0.359,143
300.1,0.367,145
300.3,0.391,143
300.5,0.42,139
300.7,0.448,134
301.1,0.555,114
301.3,0.596,109
301.5,0.602,110
301.7,0.613,110
301.9,0.625,106
302.1,0.648,103
302.5,0.69,99
302.7,0.713,94
302.9,0.748,88
303.1,0.749,92
303.3,0.76,88
303.5,0.765,85
303.7,0.731,90
303.9,0.713,92
304.1,0.704,92
304.3,0.699,93
304.5,0.7,91
304.7,0.698,91
304.9,0.687,95
305.1,0.69,95
305.3,0.687,98
305.5,0.679,101
305.7,0.682,100
305.9,0.677,101
306.1,0.68,99
306.3,0.682,97
306.5,0.691,97
306.7,0.692,97
306.9,0.688,96
307.1,0.692,94
307.3,0.696,94
307.5,0.697,94
307.7,0.69,95
307.9,0.695,95
308.1,0.692,94
308.3,0.694,90
308.5,0.695,90
308.7,0.695,89
308.9,0.699,91
309.1,0.705,88
309.3,0.704,89
309.5,0.706,92
309.7,0.708,95
309.9,0.712,95
310.1,0.711,98
310.3,0.719,100
310.5,0.72,96
310.7,0.717,94
310.9,0.718,92
311.1,0.717,92
311.3,0.718,92
311.5,0.728,90
311.7,0.733,88
311.9,0.729,92
312.1,0.728,92
312.3,0.726,91
312.5,0.732,90
312.7,0.728,92
312.9,0.728,92
313.1,0.724,95
313.3,0.724,93
313.5,0.686,96
313.7,0.649,101
313.9,0.629,101
314.1,0.612,103
314.3,0.615,103
314.5,0.62,103
314.7,0.622,103
314.9,0.617,105
315.1,0.61,106
315.3,0.606,106
