azimuth_deg,distance_m,rssi
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.902,39
69.1,2.881,40
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.868,41
70.1,2.854,43
70.3,2.846,47
70.5,2.839,42
70.7,2.817,36
70.9,2.8,42
71.1,2.801,47
71.3,2.806,45
71.5,2.825,40
71.7,2.872,36
72.1,2.893,51
72.3,2.895,47
72.5,2.936,42
72.7,3.048,39
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.255,30
86.7,2.29,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,32
88.3,2.323,36
88.9,2.872,60
89.3,2.724,40
89.7,2.417,43
89.9,2.411,43
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.335,45
91.5,2.747,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,35
100.9,2.894,42
101.1,2.96,51
101.3,2.986,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.972,57
102.7,2.693,51
102.9,2.627,42
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,38
104.3,2.517,39
104.7,2.962,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.943,34
106.1,2.673,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.041,30
107.7,3.088,39
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.858,35
108.9,2.809,35
109.1,2.791,35
109.3,2.776,35
109.5,2.757,35
109.7,2.741,36
109.9,2.726,35
110.1,2.712,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.693,41
115.7,2.707,43
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,34
117.9,2.936,46
118.5,3.434,47
118.7,3.441,47
118.9,3.449,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.511,43
121.3,3.475,40
121.5,3.465,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,39
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,40
126.5,3.481,40
126.7,3.481,40
126.9,3.487,37
127.1,3.488,35
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.494,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,35
129.1,3.501,36
129.3,3.521,39
129.5,3.514,41
129.9,2.91,53
130.1,2.833,52
130.3,2.799,52
130.5,2.79,53
130.7,2.816,55
131.1,3.443,43
131.3,3.431,44
132.1,2.787,34
132.3,2.793,35
132.5,2.801,34
132.7,2.838,42
132.9,2.872,44
133.1,2.892,44
133.3,2.873,42
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.927,37
134.9,2.949,40
135.1,2.978,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,48
136.1,3.189,47
136.3,3.181,47
136.5,3.165,47
136.7,3.105,41
136.9,3.063,34
137.1,3.048,33
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.1,45
138.1,3.076,44
138.3,3.031,37
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.044,41
139.3,3.045,46
139.5,3.021,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.917,34
142.7,2.86,35
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,34
143.9,2.883,34
144.3,2.765,36
144.5,2.738,34
144.7,2.738,35
144.9,2.774,35
145.1,2.82,34
145.3,2.796,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,33
146.1,2.794,32
146.3,2.715,32
146.5,2.709,34
146.7,2.705,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,41
148.1,2.768,53
148.3,2.763,50
148.5,2.737,37
148.7,2.724,33
148.9,2.742,45
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,47
150.3,2.703,37
150.5,2.686,31
150.7,2.696,37
150.9,2.7,43
151.1,2.695,41
151.3,2.667,33
151.5,2.657,33
151.7,2.664,41
151.9,2.673,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.664,63
152.9,2.66,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.165,61
154.1,2.167,55
154.3,2.155,46
154.5,2.14,42
154.7,2.168,51
155.3,2.161,46
155.5,2.134,42
155.7,2.137,38
155.9,2.166,34
156.1,2.25,31
156.3,2.288,31
156.5,2.315,31
156.7,2.354,32
157.1,2.476,45
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.502,40
158.5,2.551,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.525,70
162.3,2.523,69
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.265,65
166.3,0.164,160
166.5,0.158,162
166.7,0.157,166
166.9,0.16,166
167.1,0.165,164
167.3,0.164,168
167.5,0.17,164
167.7,0.169,166
167.9,0.172,164
168.1,0.172,166
168.3,0.171,165
168.5,0.167,168
168.7,0.168,167
168.9,0.167,166
169.1,0.166,168
169.3,0.166,166
169.5,0.162,171
169.7,0.167,165
169.9,0.166,167
170.1,0.165,167
170.3,0.162,169
170.5,0.161,174
170.7,0.159,174
170.9,0.163,176
171.1,0.164,175
171.3,0.161,179
171.5,0.157,180
171.7,0.154,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,182
172.5,0.152,182
172.7,0.152,184
172.9,0.153,184
173.1,0.154,183
173.3,0.156,181
173.5,0.157,181
173.7,0.161,178
173.9,0.162,178
174.1,0.162,176
174.3,0.16,175
174.5,0.162,174
174.7,0.168,166
174.9,0.16,168
175.1,0.159,164
175.3,0.163,164
175.5,0.161,165
175.7,0.165,163
175.9,0.164,161
176.1,0.159,163
176.3,0.16,161
176.5,0.151,164
176.7,0.154,164
176.9,0.16,161
177.1,0.162,158
177.3,0.168,158
177.5,0.168,155
177.7,0.164,159
177.9,0.175,150
178.1,0.17,153
178.3,0.161,157
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.467,74
182.1,2.466,74
182.3,2.47,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.477,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.486,73
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.493,70
186.5,0.242,140
186.7,0.242,142
186.9,0.23,149
187.1,0.218,153
187.3,0.217,152
187.5,0.216,153
187.7,0.204,156
187.9,0.217,152
188.1,0.251,153
188.3,0.267,155
188.5,0.271,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,157
189.3,0.276,156
189.5,0.272,153
189.7,0.261,151
189.9,0.227,149
190.1,0.208,157
190.3,0.192,165
190.5,0.18,170
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.167,177
191.7,0.171,176
191.9,0.17,174
192.1,0.165,175
192.3,0.168,167
192.5,0.169,157
192.7,2.557,62
192.9,0.173,150
193.1,0.178,149
193.3,0.171,160
193.5,0.169,158
193.7,0.162,164
193.9,0.165,165
194.1,0.163,166
194.3,0.161,166
194.5,0.161,165
194.7,0.164,163
194.9,0.164,162
195.1,0.166,164
195.3,0.165,161
195.5,0.161,164
195.7,0.158,166
195.9,0.161,163
196.1,0.162,164
196.3,0.16,164
196.5,0.166,162
196.7,0.166,163
196.9,0.157,167
197.1,0.157,166
197.3,0.162,162
197.5,0.16,166
197.7,0.16,165
197.9,0.16,165
198.1,0.166,164
198.3,0.172,161
198.5,0.166,165
198.7,0.17,163
198.9,0.166,165
199.1,0.161,169
199.3,0.171,167
199.5,0.169,170
199.7,0.171,167
199.9,0.169,171
200.1,0.166,173
200.3,0.168,174
200.5,0.168,177
200.7,0.17,176
200.9,0.169,179
201.1,0.17,178
201.3,0.165,179
201.5,0.163,179
201.7,0.161,179
201.9,0.159,181
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.157,182
202.9,0.159,181
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,174
204.3,0.162,169
204.5,0.164,170
204.7,0.166,166
204.9,0.163,167
205.1,0.164,164
205.3,0.165,166
205.5,0.164,167
205.7,0.166,164
205.9,0.164,165
206.1,0.163,166
206.3,0.154,171
206.5,0.166,167
206.7,0.165,166
206.9,0.165,166
207.1,0.16,169
207.3,0.163,164
207.5,0.158,166
207.7,0.157,165
207.9,0.16,165
208.1,0.154,166
208.3,0.16,161
208.5,0.155,165
208.7,0.166,160
208.9,0.169,160
209.1,0.175,154
209.5,1.624,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,36
211.5,1.524,37
211.7,1.517,39
211.9,1.507,40
212.1,1.456,43
212.3,1.437,53
212.5,1.429,61
212.7,1.428,64
212.9,1.426,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.345,53
214.7,1.326,47
214.9,1.308,40
215.1,1.285,35
215.3,1.274,34
215.5,1.269,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,32
217.1,1.234,33
217.3,1.223,33
217.5,1.207,33
217.7,1.176,34
217.9,1.141,36
218.3,0.958,39
219.1,0.515,108
219.3,0.507,112
219.5,0.503,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.488,120
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,123
221.9,0.476,124
222.1,0.474,127
222.3,0.473,127
222.5,0.473,131
222.7,0.471,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,131
224.9,0.474,131
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.479,124
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,120
227.1,0.49,118
227.3,0.492,116
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,113
228.3,0.506,110
228.5,0.519,109
228.7,0.564,106
228.9,0.602,100
229.5,0.875,46
229.7,0.973,41
229.9,1.01,41
230.1,1.035,45
230.3,1.038,49
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,63
231.3,1.035,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.024,58
232.7,1.023,56
232.9,1.016,54
233.1,1.012,54
233.3,1.005,55
233.7,0.895,56
233.9,0.873,61
234.1,0.867,61
234.3,0.864,59
234.5,0.862,60
234.7,0.859,65
234.9,0.858,65
235.1,0.857,69
235.3,0.858,66
235.5,0.858,66
235.7,0.857,66
235.9,0.857,65
236.1,0.86,65
236.3,0.859,65
236.5,0.859,65
236.7,0.861,66
236.9,0.861,66
237.1,0.864,62
237.3,0.866,63
237.5,0.868,63
237.7,0.87,62
237.9,0.873,59
238.1,0.875,59
238.3,0.875,58
238.5,0.876,59
238.7,0.88,57
238.9,0.885,58
239.1,0.89,58
239.3,0.899,58
239.5,0.906,55
239.7,0.907,56
239.9,0.873,59
240.1,0.819,70
240.3,0.802,73
240.5,0.794,76
240.7,0.789,77
240.9,0.789,75
241.1,0.787,78
241.3,0.787,77
241.5,0.784,80
241.7,0.783,78
241.9,0.783,79
242.1,0.782,82
242.3,0.783,82
242.5,0.782,81
242.7,0.783,79
242.9,0.785,77
243.1,0.786,79
243.3,0.788,76
243.5,0.789,76
243.7,0.791,75
243.9,0.792,74
244.1,0.794,75
244.3,0.796,75
244.5,0.801,77
244.7,0.806,76
244.9,0.814,72
245.1,0.823,70
245.3,0.826,69
245.5,0.829,72
245.7,0.835,67
245.9,0.838,67
246.1,0.844,69
246.3,0.854,65
246.5,0.859,65
246.7,0.862,66
246.9,0.864,67
247.1,0.867,68
247.3,0.867,65
247.5,0.868,68
247.7,0.868,65
247.9,0.87,66
248.1,0.869,68
248.3,0.868,69
248.5,0.868,67
248.7,0.869,67
248.9,0.871,66
249.1,0.868,65
249.3,0.866,65
249.5,0.863,67
249.7,0.858,66
249.9,0.811,73
250.1,0.772,82
250.3,0.763,82
250.5,0.757,83
250.7,0.754,83
250.9,0.752,85
251.1,0.75,89
251.3,0.749,89
251.5,0.749,89
251.7,0.75,90
251.9,0.751,91
252.1,0.751,90
252.3,0.752,91
252.5,0.755,88
252.7,0.755,86
252.9,0.755,85
253.1,0.759,83
253.3,0.763,84
253.5,0.773,81
253.7,0.782,81
253.9,0.794,78
254.1,0.801,77
254.3,0.807,75
254.5,0.812,75
254.7,0.817,72
254.9,0.821,73
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,74
255.9,0.832,77
256.1,0.833,78
256.3,0.833,78
256.5,0.834,79
256.7,0.832,78
256.9,0.827,78
257.1,0.791,82
257.3,0.74,89
257.5,0.722,91
257.7,0.719,91
257.9,0.717,89
258.1,0.716,92
258.3,0.714,90
258.5,0.711,92
258.7,0.711,92
258.9,0.709,95
259.1,0.709,96
259.3,0.709,98
259.5,0.709,96
259.7,0.706,96
259.9,0.705,97
260.1,0.707,94
260.3,0.707,93
260.5,0.707,93
260.7,0.708,92
260.9,0.71,92
261.1,0.712,90
261.3,0.714,89
261.5,0.716,91
261.7,0.716,91
261.9,0.72,90
262.1,0.725,95
262.3,0.73,98
262.5,0.734,92
262.7,0.735,89
262.9,0.733,97
263.1,0.729,99
263.3,0.726,96
263.5,0.723,92
263.7,0.721,94
263.9,0.722,91
264.1,0.721,95
264.3,0.722,94
264.5,0.724,95
264.7,0.726,97
264.9,0.729,101
265.1,0.73,103
265.3,0.73,104
265.5,0.73,102
265.7,0.727,100
265.9,0.723,95
266.1,0.724,93
266.3,0.728,91
266.5,0.729,90
266.7,0.732,89
266.9,0.737,86
267.1,0.743,88
267.3,0.758,91
267.5,0.781,94
267.7,0.85,92
267.9,0.853,92
268.1,0.854,90
268.3,0.854,91
268.5,0.854,87
268.7,0.848,87
268.9,0.847,83
269.1,0.847,79
269.3,0.844,77
269.5,0.841,75
269.7,0.838,75
269.9,0.834,77
270.1,0.831,77
270.3,0.828,76
270.5,0.822,77
270.7,0.817,76
270.9,0.812,75
271.1,0.81,78
271.3,0.806,77
271.5,0.801,79
271.7,0.795,78
271.9,0.792,81
272.1,0.789,81
272.3,0.785,82
272.5,0.783,82
272.7,0.782,84
272.9,0.781,86
273.1,0.781,85
273.3,0.779,86
273.5,0.779,86
273.7,0.778,85
273.9,0.777,87
274.1,0.778,86
274.3,0.776,84
274.5,0.777,81
274.7,0.781,80
274.9,0.793,79
275.1,0.81,79
275.5,0.9,62
275.7,0.905,63
275.9,0.908,64
276.1,0.909,66
276.3,0.91,67
276.5,0.91,68
276.7,0.912,69
276.9,0.912,69
277.1,0.911,68
277.3,0.91,67
277.5,0.909,67
277.7,0.908,66
277.9,0.909,65
278.1,0.906,63
278.3,0.903,63
278.5,0.901,62
278.7,0.897,62
278.9,0.891,63
279.1,0.886,62
279.3,0.881,63
279.5,0.875,64
279.7,0.864,68
279.9,0.855,70
280.1,0.85,72
280.3,0.845,71
280.5,0.837,72
280.7,0.833,70
280.9,0.831,71
281.1,0.826,73
281.3,0.823,72
281.5,0.819,75
281.7,0.817,75
281.9,0.815,75
282.1,0.813,79
282.3,0.813,77
282.5,0.811,80
282.7,0.812,80
282.9,0.812,79
283.1,0.811,80
283.3,0.81,82
283.5,0.811,81
283.7,0.812,80
283.9,0.811,79
284.1,0.811,79
284.3,0.811,75
284.5,0.813,74
284.7,0.815,74
284.9,0.821,75
285.1,0.83,74
285.3,0.866,67
285.7,0.922,60
285.9,0.926,62
286.1,0.929,61
286.3,0.93,62
286.5,0.932,63
286.7,0.934,64
286.9,0.935,66
287.1,0.936,67
287.3,0.936,67
287.5,0.937,69
287.7,0.938,69
287.9,0.937,66
288.1,0.936,67
288.3,0.936,67
288.5,0.937,65
288.7,0.935,65
288.9,0.934,63
289.1,0.931,61
289.3,0.928,61
289.5,0.927,60
289.7,0.924,61
289.9,0.92,61
290.1,0.916,59
290.3,0.912,58
290.5,0.909,58
290.7,0.902,58
290.9,0.896,58
291.1,0.892,58
291.3,0.884,63
291.5,0.88,62
291.7,0.876,64
291.9,0.87,65
292.1,0.866,66
292.3,0.861,65
292.5,0.856,68
292.7,0.853,67
292.9,0.852,71
293.1,0.849,71
293.3,0.848,73
293.5,0.848,75
293.7,0.847,77
293.9,0.846,78
294.1,0.846,78
294.3,0.846,76
294.5,0.846,73
294.7,0.846,73
294.9,0.848,69
295.1,0.849,69
295.3,0.851,67
295.5,0.856,68
295.7,0.873,61
296.1,1.002,61
296.3,1.007,63
296.5,1.008,63
296.7,1.009,65
296.9,1.011,65
297.1,1.011,64
297.3,1.01,63
297.5,1.01,61
297.7,1.008,61
297.9,1.006,60
298.1,1.001,60
298.3,0.999,59
298.5,0.998,56
298.7,0.997,56
298.9,0.991,56
299.1,0.984,55
299.3,0.98,57
299.5,0.97,58
299.7,0.962,58
299.9,0.959,57
300.1,0.955,56
300.3,0.953,55
300.5,0.949,56
300.7,0.943,56
300.9,0.942,56
301.1,0.937,57
301.3,0.935,58
301.5,0.933,60
301.7,0.934,60
301.9,0.935,62
302.1,0.936,65
302.3,0.936,66
302.5,0.936,64
302.7,0.934,62
302.9,0.933,60
303.1,0.933,59
303.3,0.935,59
303.5,0.938,58
303.7,0.946,59
303.9,0.959,60
304.1,0.983,62
304.5,1.063,61
304.7,1.062,60
304.9,1.06,59
305.1,1.06,60
305.3,1.058,60
305.5,1.056,58
305.7,1.054,56
305.9,1.049,55
306.1,1.043,56
306.3,1.042,57
306.5,1.039,57
306.7,1.036,56
306.9,1.031,57
307.1,1.027,56
307.3,1.022,56
307.5,1.02,56
307.7,1.017,57
307.9,1.015,57
308.1,1.014,60
308.3,1.015,61
308.5,1.015,63
308.7,1.016,65
308.9,1.017,65
309.1,1.018,65
309.3,1.018,63
309.5,1.018,60
309.7,1.02,58
309.9,1.023,56
310.1,1.027,57
310.3,1.041,61
310.5,1.057,64
310.9,1.148,65
311.1,1.147,65
311.3,1.147,64
311.5,1.146,64
311.7,1.145,63
311.9,1.14,62
312.1,1.128,62
312.3,1.117,62
312.9,0.807,73
313.1,0.797,77
313.3,0.792,78
313.5,0.791,76
313.7,0.791,76
313.9,0.788,76
314.1,0.786,74
314.3,0.782,74
314.5,0.781,74
314.7,0.779,78
314.9,0.777,81
315.1,0.775,78
315.3,0.771,78
