azimuth_deg,distance_m,rssi
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.326,39
88.9,2.874,60
89.3,2.726,40
89.7,2.418,43
89.9,2.411,43
90.1,2.375,40
90.3,2.314,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,44
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.788,42
95.1,2.793,41
95.3,2.796,42
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,38
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.835,41
98.9,2.837,41
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,42
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.9,2.626,40
103.1,2.551,35
103.3,2.532,38
103.5,2.491,38
103.7,2.464,37
103.9,2.462,38
104.1,2.472,37
104.3,2.518,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.59,34
106.5,2.586,37
106.7,2.616,47
107.3,3.074,36
107.5,3.049,30
107.7,3.088,40
107.9,3.094,43
108.1,3.107,35
108.3,3.101,30
108.7,2.858,36
108.9,2.808,35
109.1,2.792,35
109.3,2.777,35
109.5,2.758,36
109.7,2.743,35
109.9,2.726,36
110.1,2.714,36
110.3,2.701,36
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.635,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.891,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.529,45
121.1,3.51,43
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.465,42
122.5,3.467,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.48,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.51,42
129.9,2.9,53
130.1,2.826,53
130.3,2.796,53
130.5,2.789,53
130.7,2.816,55
131.1,3.445,44
131.3,3.432,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,35
132.7,2.836,42
132.9,2.873,44
133.1,2.893,44
133.3,2.871,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.042,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,48
136.5,3.168,46
136.7,3.107,40
136.9,3.059,34
137.1,3.048,33
137.3,3.046,33
137.5,3.051,33
137.7,3.089,37
137.9,3.1,45
138.1,3.075,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,42
139.3,3.043,47
139.5,3.025,37
139.7,3.007,32
139.9,3.018,41
140.1,3.018,47
140.3,3.009,37
140.5,2.979,30
140.7,2.988,40
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.915,35
142.7,2.859,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.883,34
144.1,2.826,35
144.3,2.761,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.82,34
145.3,2.795,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,37
147.3,2.783,44
147.5,2.759,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,54
148.3,2.759,50
148.5,2.734,37
148.7,2.726,34
148.9,2.743,46
149.1,2.743,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.715,46
150.3,2.705,36
150.5,2.691,31
150.7,2.698,38
150.9,2.699,44
151.1,2.691,41
151.3,2.668,33
151.5,2.656,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,63
152.9,2.663,61
153.1,2.65,47
153.5,2.17,45
153.7,2.156,54
153.9,2.159,61
154.1,2.16,55
154.3,2.151,46
154.5,2.137,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.14,38
155.9,2.168,33
156.3,2.291,31
156.5,2.317,31
156.7,2.354,32
156.9,2.414,38
157.1,2.489,46
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.549,50
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.53,70
161.7,2.528,70
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.505,71
164.1,2.505,71
164.3,2.505,71
164.5,2.503,71
164.7,2.499,71
164.9,2.497,71
165.1,2.491,70
165.3,2.484,70
165.9,2.27,66
166.1,0.166,153
166.3,0.165,157
166.5,0.159,162
166.7,0.165,159
166.9,0.159,167
167.1,0.161,164
167.3,0.159,166
167.5,0.168,168
167.7,0.164,168
167.9,0.171,165
168.1,0.169,167
168.3,0.168,165
168.5,0.167,168
168.7,0.172,166
168.9,0.171,167
169.1,0.17,167
169.3,0.171,165
169.5,0.17,165
169.7,0.169,167
169.9,0.167,166
170.1,0.167,167
170.3,0.166,168
170.5,0.163,171
170.7,0.158,176
170.9,0.162,176
171.1,0.163,178
171.3,0.162,179
171.5,0.157,181
171.7,0.156,181
171.9,0.154,184
172.1,0.152,182
172.3,0.15,186
172.5,0.153,182
172.7,0.152,183
172.9,0.153,184
173.1,0.153,184
173.3,0.156,181
173.5,0.16,179
173.7,0.162,178
173.9,0.163,177
174.1,0.164,175
174.3,0.16,176
174.5,0.161,171
174.7,0.162,169
174.9,0.164,166
175.1,0.158,168
175.3,0.156,169
175.5,0.162,164
175.7,0.166,160
175.9,0.164,161
176.1,0.165,160
176.3,0.162,159
176.5,0.16,159
176.7,0.154,162
176.9,0.16,157
177.1,0.166,160
177.3,0.169,157
177.5,0.161,160
177.7,0.163,162
177.9,0.168,158
178.1,0.161,153
178.3,2.46,70
178.7,2.464,70
178.9,2.461,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.469,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,75
182.9,2.472,75
183.1,2.473,75
183.3,2.475,75
183.5,2.476,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.48,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.246,136
186.7,0.241,143
186.9,0.232,147
187.1,0.223,152
187.3,0.223,150
187.5,0.215,154
187.7,0.208,152
187.9,0.212,156
188.1,0.253,154
188.3,0.269,153
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.271,159
189.3,0.276,156
189.5,0.273,154
189.7,0.26,152
189.9,0.231,148
190.1,0.209,156
190.3,0.195,163
190.5,0.177,172
190.7,0.177,172
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,175
191.9,0.17,174
192.1,0.167,173
192.3,0.172,168
192.5,0.18,154
192.9,2.549,49
193.1,0.172,158
193.3,0.177,155
193.5,0.166,161
193.7,0.167,160
193.9,0.166,162
194.1,0.164,165
194.3,0.161,167
194.5,0.155,169
194.7,0.158,164
194.9,0.164,163
195.1,0.169,160
195.3,0.161,166
195.5,0.164,163
195.7,0.164,164
195.9,0.166,163
196.1,0.164,163
196.3,0.158,166
196.5,0.159,165
196.7,0.164,163
196.9,0.163,166
197.1,0.167,159
197.3,0.163,162
197.5,0.164,161
197.7,0.184,158
197.9,0.161,168
198.1,0.159,169
198.3,0.16,166
198.5,0.158,169
198.7,0.17,163
198.9,0.17,166
199.1,0.17,167
199.3,0.173,167
199.5,0.17,166
199.7,0.169,172
199.9,0.172,170
200.1,0.167,174
200.3,0.171,175
200.5,0.167,177
200.7,0.168,177
200.9,0.17,179
201.1,0.169,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,180
201.9,0.158,180
202.1,0.157,180
202.3,0.158,181
202.5,0.156,181
202.7,0.157,181
202.9,0.158,181
203.1,0.161,180
203.3,0.164,177
203.5,0.164,176
203.7,0.163,177
203.9,0.158,175
204.1,0.158,176
204.3,0.161,172
204.5,0.162,169
204.7,0.167,166
204.9,0.166,166
205.1,0.165,166
205.3,0.169,165
205.5,0.167,167
205.7,0.165,164
205.9,0.166,166
206.1,0.164,166
206.3,0.164,165
206.5,0.164,165
206.7,0.162,169
206.9,0.162,168
207.1,0.164,166
207.3,0.162,166
207.5,0.161,166
207.7,0.16,165
207.9,0.157,166
208.1,0.164,164
208.3,0.164,161
208.5,0.157,166
208.7,0.164,160
208.9,0.169,157
209.1,0.166,158
209.3,0.178,151
209.5,1.624,34
209.7,1.613,34
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.516,39
211.9,1.509,41
212.1,1.457,43
212.3,1.439,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,67
213.1,1.422,66
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.384,65
214.3,1.365,59
214.5,1.346,54
214.7,1.329,47
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.222,33
217.5,1.208,34
217.7,1.185,34
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,114
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.483,121
221.5,0.482,121
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.473,130
222.7,0.471,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.466,146
223.7,0.467,144
223.9,0.468,142
224.1,0.47,139
224.3,0.47,138
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.482,122
226.5,0.483,120
226.7,0.484,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,113
228.3,0.508,111
228.5,0.52,109
228.7,0.57,105
228.9,0.603,100
229.9,1.014,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.038,62
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.014,55
233.3,1.011,55
233.5,1.001,57
233.9,0.875,60
234.1,0.867,63
234.3,0.864,63
234.5,0.861,59
234.7,0.86,60
234.9,0.857,64
235.1,0.857,68
235.3,0.856,70
235.5,0.858,68
235.7,0.858,68
235.9,0.858,67
236.1,0.857,68
236.3,0.857,67
236.5,0.859,66
236.7,0.86,66
236.9,0.861,68
237.1,0.862,64
237.3,0.863,64
237.5,0.868,61
237.7,0.871,61
237.9,0.871,61
238.1,0.872,61
238.3,0.873,61
238.5,0.876,58
238.7,0.88,58
238.9,0.883,60
239.1,0.886,61
239.3,0.897,57
239.5,0.905,56
239.7,0.909,55
239.9,0.912,55
240.1,0.895,57
240.3,0.828,70
240.5,0.801,75
240.7,0.792,78
240.9,0.789,80
241.1,0.785,78
241.3,0.784,76
241.5,0.784,77
241.7,0.783,80
241.9,0.78,82
242.1,0.78,80
242.3,0.78,83
242.5,0.778,83
242.7,0.779,84
242.9,0.78,80
243.1,0.78,81
243.3,0.781,79
243.5,0.783,78
243.7,0.783,77
243.9,0.784,79
244.1,0.787,77
244.3,0.789,76
244.5,0.792,76
244.7,0.796,75
244.9,0.798,77
245.1,0.804,76
245.3,0.81,75
245.5,0.819,72
245.7,0.823,71
245.9,0.826,70
246.1,0.831,68
246.3,0.839,68
246.5,0.849,66
246.7,0.854,64
246.9,0.858,68
247.1,0.861,66
247.3,0.862,67
247.5,0.863,67
247.7,0.864,67
247.9,0.867,66
248.1,0.867,68
248.3,0.867,66
248.5,0.869,68
248.7,0.867,71
248.9,0.867,69
249.1,0.867,68
249.3,0.866,67
249.5,0.864,67
249.7,0.863,66
249.9,0.859,66
250.1,0.849,66
250.3,0.789,77
250.5,0.769,79
250.7,0.757,81
250.9,0.754,83
251.1,0.75,86
251.3,0.748,88
251.5,0.749,88
251.7,0.75,90
251.9,0.748,92
252.1,0.748,90
252.3,0.75,94
252.5,0.753,94
252.7,0.752,93
252.9,0.751,89
253.1,0.755,84
253.3,0.757,83
253.5,0.759,85
253.7,0.765,81
253.9,0.778,78
254.1,0.789,78
254.3,0.798,78
254.5,0.805,76
254.7,0.808,76
254.9,0.813,73
255.1,0.819,75
255.3,0.824,73
255.5,0.826,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,77
256.3,0.833,77
256.5,0.834,78
256.7,0.833,78
256.9,0.833,78
257.1,0.832,78
257.3,0.827,78
257.7,0.743,87
257.9,0.725,91
258.1,0.719,92
258.3,0.718,90
258.5,0.717,89
258.7,0.716,89
258.9,0.714,92
259.1,0.71,93
259.3,0.709,95
259.5,0.709,98
259.7,0.709,99
259.9,0.709,99
260.1,0.708,98
260.3,0.706,98
260.5,0.704,96
260.7,0.706,94
260.9,0.707,96
261.1,0.708,95
261.3,0.71,92
261.5,0.711,92
261.7,0.71,92
261.9,0.712,91
262.1,0.716,89
262.3,0.719,90
262.5,0.724,94
262.7,0.727,98
262.9,0.729,91
263.1,0.732,88
263.3,0.73,98
263.5,0.727,99
263.7,0.723,95
263.9,0.72,93
264.1,0.718,93
264.3,0.717,93
264.5,0.714,96
264.7,0.714,96
264.9,0.714,97
265.1,0.715,96
265.3,0.716,96
265.5,0.718,96
265.7,0.72,97
265.9,0.723,99
266.1,0.721,103
266.3,0.722,99
266.5,0.719,93
266.7,0.719,94
266.9,0.722,89
267.1,0.723,88
267.3,0.726,90
267.5,0.731,89
267.7,0.757,92
267.9,0.78,93
268.1,0.838,90
268.3,0.844,93
268.5,0.847,92
268.7,0.846,90
268.9,0.842,86
269.1,0.84,81
269.3,0.839,79
269.5,0.837,80
269.7,0.835,78
269.9,0.832,77
270.1,0.83,76
270.3,0.825,75
270.5,0.823,76
270.7,0.818,78
270.9,0.811,78
271.1,0.809,78
271.3,0.805,78
271.5,0.801,77
271.7,0.794,81
271.9,0.79,80
272.1,0.786,81
272.3,0.783,80
272.5,0.781,82
272.7,0.778,83
272.9,0.776,82
273.1,0.774,83
273.3,0.773,86
273.5,0.773,87
273.7,0.772,87
273.9,0.77,89
274.1,0.771,89
274.3,0.771,90
274.5,0.771,88
274.7,0.771,87
274.9,0.771,86
275.1,0.772,83
275.3,0.776,83
275.5,0.783,83
275.7,0.805,79
276.1,0.901,64
276.3,0.902,65
276.5,0.902,66
276.7,0.902,68
276.9,0.904,68
277.1,0.902,68
277.3,0.901,67
277.5,0.901,68
277.7,0.9,67
277.9,0.897,67
278.1,0.896,66
278.3,0.891,64
278.5,0.887,64
278.7,0.887,62
278.9,0.88,63
279.1,0.873,65
279.3,0.866,66
279.5,0.856,68
279.7,0.845,70
279.9,0.834,71
280.1,0.828,74
280.3,0.825,74
280.5,0.821,75
280.7,0.817,75
280.9,0.814,75
281.1,0.811,78
281.3,0.81,76
281.5,0.809,76
281.7,0.807,79
281.9,0.807,80
282.1,0.807,80
282.3,0.806,82
282.5,0.804,84
282.7,0.803,85
282.9,0.806,84
283.1,0.806,84
283.3,0.807,82
283.5,0.807,83
283.7,0.807,83
283.9,0.81,80
284.1,0.811,77
284.3,0.812,78
284.5,0.814,77
284.7,0.819,77
284.9,0.821,77
285.1,0.84,72
285.5,0.927,60
285.7,0.933,61
285.9,0.935,64
286.1,0.936,65
286.3,0.937,66
286.5,0.936,66
286.7,0.936,67
286.9,0.938,68
287.1,0.936,68
287.3,0.935,67
287.5,0.934,67
287.7,0.934,67
287.9,0.934,65
288.1,0.932,64
288.3,0.932,63
288.5,0.931,62
288.7,0.929,61
288.9,0.925,61
289.1,0.922,62
289.3,0.919,63
289.5,0.915,62
289.7,0.911,60
289.9,0.908,60
290.1,0.903,59
290.3,0.897,58
290.5,0.89,60
290.7,0.883,63
290.9,0.878,62
291.1,0.875,62
291.3,0.871,60
291.5,0.867,61
291.7,0.862,64
291.9,0.86,69
292.1,0.857,68
292.3,0.853,69
292.5,0.85,70
292.7,0.85,71
292.9,0.851,72
293.1,0.851,73
293.3,0.849,75
293.5,0.848,73
293.7,0.848,77
293.9,0.849,75
294.1,0.849,77
294.3,0.85,71
294.5,0.852,71
294.7,0.854,68
294.9,0.86,68
295.1,0.868,66
295.3,0.875,62
295.7,1.001,59
295.9,1.008,61
296.1,1.009,62
296.3,1.012,64
296.5,1.013,64
296.7,1.015,65
296.9,1.016,65
297.1,1.015,65
297.3,1.014,64
297.5,1.011,62
297.7,1.01,62
297.9,1.01,61
298.1,1.007,60
298.3,1.003,59
298.5,0.999,58
298.7,0.995,57
298.9,0.989,57
299.1,0.984,57
299.3,0.979,58
299.5,0.972,59
299.7,0.963,58
299.9,0.958,57
300.1,0.954,56
300.3,0.949,55
300.5,0.945,56
300.7,0.942,56
300.9,0.939,57
301.1,0.936,57
301.3,0.933,59
301.5,0.933,59
301.7,0.933,60
301.9,0.932,61
302.1,0.932,64
302.3,0.934,67
302.5,0.933,65
302.7,0.934,63
302.9,0.933,62
303.1,0.933,60
303.3,0.935,60
303.5,0.935,59
303.7,0.937,58
303.9,0.956,59
304.1,0.967,62
304.5,1.059,61
304.7,1.059,60
304.9,1.057,59
305.1,1.053,59
305.3,1.051,59
305.5,1.049,59
305.7,1.047,56
305.9,1.044,55
306.1,1.038,57
306.3,1.035,57
306.5,1.033,57
306.7,1.028,57
306.9,1.023,57
307.1,1.019,56
307.3,1.017,57
307.5,1.015,57
307.7,1.012,58
307.9,1.011,59
308.1,1.011,60
308.3,1.01,62
308.5,1.008,64
308.7,1.009,66
308.9,1.013,66
309.1,1.014,65
309.3,1.013,62
309.5,1.011,60
309.7,1.012,58
309.9,1.017,56
310.1,1.022,58
310.3,1.043,62
310.5,1.069,64
310.7,1.141,65
310.9,1.142,63
311.1,1.142,63
311.3,1.141,63
311.5,1.138,64
311.7,1.133,65
311.9,1.128,66
312.1,1.118,66
312.3,1.105,64
312.9,0.807,74
313.1,0.796,78
313.3,0.794,78
313.5,0.791,75
313.7,0.789,78
313.9,0.789,76
314.1,0.787,75
314.3,0.784,76
314.5,0.78,76
314.7,0.779,81
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
