azimuth_deg,distance_m,rssi
45.5,0.223,164
45.7,0.223,165
45.9,0.221,163
46.1,0.215,163
46.3,0.211,160
46.5,0.209,160
46.7,0.207,158
46.9,0.205,161
47.1,0.206,159
47.3,0.207,159
47.5,0.206,159
47.7,0.204,159
47.9,0.205,159
48.1,0.208,158
48.3,0.204,159
48.5,0.186,163
48.7,0.201,157
48.9,0.195,158
49.1,0.195,156
49.3,0.195,159
49.5,0.206,153
49.7,0.205,155
49.9,0.198,160
50.1,0.208,157
50.3,0.223,154
50.7,0.352,136
50.9,0.373,138
51.1,0.384,133
51.3,0.386,136
51.5,0.391,132
51.7,0.389,132
51.9,0.383,135
52.1,0.378,136
52.3,0.371,135
52.5,0.36,134
52.7,0.339,141
52.9,0.331,143
53.1,0.323,141
53.3,0.314,140
53.5,0.287,146
53.7,0.275,146
53.9,0.264,149
54.1,0.251,150
54.3,0.233,153
54.5,0.227,153
54.7,0.219,154
54.9,0.214,154
55.1,0.209,158
55.3,0.199,157
55.5,0.195,160
55.7,0.195,161
55.9,0.198,159
56.1,0.194,160
56.3,0.191,163
56.5,0.197,161
56.7,0.196,162
56.9,0.194,162
57.1,0.191,163
57.3,0.188,163
57.5,0.185,165
57.7,0.187,165
57.9,0.189,165
58.1,0.19,165
58.3,0.188,167
58.5,0.188,166
58.7,0.19,165
58.9,0.19,165
59.1,0.188,166
59.3,0.186,166
59.5,0.184,166
59.7,0.18,167
59.9,0.181,166
60.1,0.187,164
60.3,0.185,166
60.5,0.189,164
60.7,0.188,162
60.9,0.189,160
61.1,0.187,164
61.3,0.188,159
61.5,0.186,165
61.7,0.19,162
61.9,0.187,163
62.1,0.181,166
62.3,0.176,169
62.5,0.177,166
62.7,0.177,169
62.9,0.173,171
63.1,0.169,173
63.3,0.173,174
63.5,0.176,174
63.7,0.177,175
63.9,0.177,174
64.1,0.175,174
64.3,0.175,174
64.5,0.175,174
64.7,0.176,173
64.9,0.176,175
65.1,0.176,173
65.3,0.174,173
65.5,0.172,171
65.7,0.172,173
65.9,0.176,171
66.1,0.174,168
66.3,0.175,165
66.5,0.17,164
66.7,0.175,155
67.1,3.151,35
67.3,3.144,36
67.5,3.136,37
67.7,3.128,37
67.9,3.123,38
68.1,3.117,39
68.3,3.111,39
68.5,3.105,39
68.7,3.098,40
68.9,3.089,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,39
69.7,3.074,39
69.9,3.07,40
70.1,3.038,37
70.3,3.007,36
70.5,2.999,38
70.7,3.002,37
70.9,3.01,34
71.1,3.005,32
71.3,2.978,34
71.5,2.97,40
71.7,2.968,41
71.9,2.973,40
72.1,2.986,36
72.3,3.001,32
72.5,2.965,32
72.7,2.929,36
72.9,2.923,44
73.1,2.922,47
73.3,2.932,39
