azimuth_deg,distance_m,rssi
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.984,35
74.9,2.968,34
75.1,2.946,40
75.5,2.945,46
75.7,2.952,43
77.3,0.124,160
77.7,0.12,161
77.9,0.121,161
78.3,0.101,167
78.5,0.107,165
78.9,0.11,164
79.3,0.117,164
79.5,0.113,166
79.7,2.919,39
79.9,0.08,168
80.1,0.116,162
80.3,0.113,169
80.5,2.91,42
80.7,0.109,171
80.9,0.114,167
81.1,0.105,173
81.3,0.101,178
81.5,0.1,181
81.7,0.103,182
81.9,0.106,185
82.1,0.102,185
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.095,183
86.7,0.098,180
86.9,0.102,173
87.1,0.098,171
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.084,167
92.3,0.102,167
92.5,0.104,172
92.7,0.097,174
92.9,0.105,174
93.1,0.104,175
93.3,0.101,175
93.5,0.104,173
93.7,0.101,177
93.9,0.102,176
94.1,0.102,176
94.3,0.1,178
94.5,0.099,178
94.7,0.102,175
94.9,0.099,178
95.1,0.101,177
95.3,0.098,176
95.5,0.098,175
95.7,0.104,170
95.9,0.101,172
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.247,32
97.1,2.247,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.404,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,50
104.5,2.333,47
104.7,2.347,45
104.9,2.411,46
105.3,2.819,50
105.5,2.869,57
105.7,2.858,50
105.9,2.83,39
106.1,2.822,36
106.3,2.879,50
106.5,2.9,58
106.7,2.892,50
106.9,2.853,38
107.1,2.837,34
107.3,2.876,44
107.5,2.87,45
107.7,2.838,36
107.9,2.838,34
108.1,2.887,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.904,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.927,40
111.5,2.876,31
111.7,2.927,40
111.9,2.949,52
112.1,2.945,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,48
113.3,2.942,52
113.5,2.956,40
113.7,2.911,31
113.9,2.871,30
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.838,29
115.1,2.916,36
115.3,2.962,44
115.5,2.993,51
115.7,3.011,54
115.9,3.012,55
116.1,3.014,54
116.7,2.61,38
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.85,29
118.3,2.832,29
118.5,2.823,29
118.7,2.82,29
118.9,2.848,29
119.1,2.904,33
119.3,2.936,33
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.089,31
121.1,3.054,23
121.5,3.129,32
121.7,3.123,32
121.9,3.071,31
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.733,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.671,35
124.7,2.656,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.742,37
130.1,2.788,32
130.3,2.927,30
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.985,50
132.1,3.441,46
132.5,2.938,53
132.7,2.925,49
132.9,2.936,48
133.1,2.926,49
133.3,2.929,51
133.5,2.995,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.502,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.491,41
139.1,3.495,41
139.3,3.496,41
139.5,3.494,42
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.809,52
143.5,2.698,31
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.811,51
144.7,2.851,51
144.9,2.851,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.805,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.97,47
148.1,3.038,49
148.5,3.244,49
148.7,3.243,49
148.9,3.238,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.098,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.112,49
151.7,3.079,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,35
152.7,3.057,45
152.9,3.053,46
153.1,3.028,36
153.3,3.023,33
153.5,3.032,43
153.7,3.032,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.958,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.926,43
156.5,2.905,34
156.7,2.881,31
156.9,2.9,35
157.1,2.907,42
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.73,36
160.5,2.76,38
160.7,2.802,49
160.9,2.797,52
161.1,2.766,40
161.3,2.752,33
161.5,2.778,46
161.7,2.785,58
161.9,2.775,50
162.1,2.743,35
162.3,2.742,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.735,46
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,49
164.9,2.694,38
165.1,2.668,32
165.3,2.673,36
165.5,2.683,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.123,49
168.5,2.218,51
168.7,2.195,47
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.325,33
170.1,2.356,32
170.3,2.399,35
170.5,2.462,45
170.7,2.539,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.574,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,72
177.3,2.519,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
179.1,2.306,71
179.3,0.176,160
179.5,0.173,162
179.7,0.18,162
179.9,0.18,167
180.1,0.177,166
180.3,0.181,167
180.5,0.181,167
180.7,0.178,170
180.9,0.176,171
181.1,0.174,173
181.3,0.173,172
181.5,0.173,173
181.7,0.171,174
181.9,0.173,173
182.1,0.175,170
182.3,0.175,170
182.5,0.175,169
182.7,0.175,171
182.9,0.176,170
183.1,0.178,171
183.3,0.18,168
183.5,0.181,168
183.7,0.182,166
183.9,0.178,169
184.1,0.176,169
184.3,0.175,172
184.5,0.177,173
184.7,0.181,173
184.9,0.177,175
185.1,0.174,177
185.3,0.172,177
185.5,0.168,180
185.7,0.168,180
185.9,0.17,180
186.1,0.169,178
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,173
187.5,0.178,174
187.7,0.172,171
187.9,0.177,168
188.1,0.179,166
188.3,0.176,165
188.5,0.171,164
188.7,0.178,161
188.9,0.175,163
189.1,0.18,158
189.3,0.184,155
189.5,0.178,160
189.7,0.176,160
189.9,0.179,157
190.1,0.175,162
190.3,0.173,160
190.5,0.171,160
190.7,0.178,154
190.9,0.17,161
191.1,0.185,152
191.3,0.179,155
191.5,0.178,153
191.9,2.474,69
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,70
196.5,2.488,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.491,69
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.496,68
198.5,2.501,68
198.7,0.223,144
198.9,0.222,147
199.1,0.216,154
199.3,0.211,153
199.5,0.205,157
199.7,0.193,163
199.9,0.199,157
200.1,0.192,161
200.3,0.191,158
200.5,0.193,159
200.7,0.228,155
200.9,0.271,152
201.1,0.285,153
201.3,0.292,152
201.5,0.292,153
201.7,0.29,153
201.9,0.285,154
202.1,0.261,158
202.3,0.21,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.186,173
203.7,0.189,171
203.9,0.208,161
204.1,0.221,153
204.3,0.212,155
204.5,0.201,156
204.7,0.195,157
204.9,0.193,161
205.1,0.186,164
205.3,0.191,162
205.5,0.188,165
205.7,0.187,161
205.9,0.184,164
206.1,0.186,161
206.3,0.189,160
206.5,0.186,161
206.7,0.184,161
206.9,0.182,162
207.1,0.178,163
207.3,0.179,159
207.5,0.172,164
207.7,0.174,160
207.9,0.174,163
208.1,0.173,163
208.3,0.175,162
208.5,0.176,160
208.7,0.17,163
208.9,0.174,162
209.1,0.171,164
209.3,0.174,163
209.5,0.176,162
209.7,0.176,159
209.9,0.173,163
210.1,0.171,165
210.3,0.174,160
210.5,0.177,163
210.7,0.175,166
210.9,0.175,169
211.1,0.173,172
211.3,0.177,171
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,176
212.3,0.174,177
212.5,0.174,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.186,175
213.9,0.196,175
214.1,0.205,171
214.3,0.217,169
214.5,0.248,166
214.7,0.284,163
214.9,0.33,156
215.5,0.5,148
216.1,0.305,143
216.3,0.271,149
216.5,0.227,155
216.7,0.202,157
216.9,0.18,162
217.1,0.179,160
217.3,0.173,164
217.5,0.172,163
217.7,0.174,162
217.9,0.177,161
218.1,0.174,163
218.3,0.174,159
218.5,0.172,157
218.7,0.173,157
218.9,0.177,154
219.1,0.173,151
219.5,1.783,33
219.7,1.769,34
219.9,1.76,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,130
223.3,0.542,128
223.5,0.544,129
223.7,0.552,126
223.9,0.568,123
224.5,1.531,35
224.7,1.519,37
224.9,1.509,40
225.1,1.46,48
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.413,55
226.1,1.381,48
226.3,1.358,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.246,33
229.7,1.233,33
229.9,1.219,33
230.3,1.127,36
231.3,0.525,106
231.5,0.517,108
231.7,0.51,112
231.9,0.508,112
232.1,0.506,113
232.3,0.502,114
232.5,0.501,116
232.7,0.499,116
232.9,0.497,116
233.1,0.494,120
233.3,0.494,119
233.5,0.493,118
233.7,0.49,122
233.9,0.487,123
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,144
235.3,0.478,145
235.5,0.48,145
235.7,0.479,144
235.9,0.477,146
236.1,0.477,142
236.3,0.479,137
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.483,130
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.485,124
238.1,0.489,121
238.3,0.49,121
238.5,0.491,121
238.7,0.492,118
238.9,0.494,118
239.1,0.497,118
239.3,0.499,115
239.5,0.5,115
239.7,0.501,114
239.9,0.503,114
240.1,0.507,113
240.3,0.512,110
240.5,0.518,110
240.7,0.548,105
240.9,0.596,101
241.9,1.014,36
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.06,35
243.3,1.053,37
243.5,1.05,37
243.7,1.047,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,46
244.9,1.036,48
245.1,1.035,50
245.3,1.031,53
245.5,1.026,57
245.7,1.023,56
245.9,1.017,54
246.5,0.87,63
246.7,0.866,62
246.9,0.864,63
247.1,0.861,64
247.3,0.859,67
247.5,0.858,70
247.7,0.858,69
247.9,0.858,68
248.1,0.858,69
248.3,0.857,69
248.5,0.858,70
248.7,0.858,69
248.9,0.859,69
249.1,0.861,68
249.3,0.861,68
249.5,0.861,68
249.7,0.863,66
249.9,0.864,64
250.1,0.863,65
250.3,0.867,63
250.5,0.867,65
250.7,0.87,63
250.9,0.874,61
251.1,0.877,59
251.3,0.879,62
251.5,0.882,62
251.7,0.887,61
251.9,0.893,58
252.1,0.9,57
252.3,0.898,56
252.5,0.834,68
252.7,0.804,73
252.9,0.789,78
253.1,0.785,78
253.3,0.783,81
253.5,0.782,80
253.7,0.781,81
253.9,0.78,81
254.1,0.78,82
254.3,0.779,85
254.5,0.778,82
254.7,0.779,83
254.9,0.778,85
255.1,0.778,84
255.3,0.779,81
255.5,0.781,81
255.7,0.781,81
255.9,0.782,81
256.1,0.782,80
256.3,0.783,78
256.5,0.787,77
256.7,0.789,77
256.9,0.792,77
257.1,0.796,77
257.3,0.801,78
257.5,0.809,74
257.7,0.815,74
257.9,0.823,72
258.1,0.824,72
258.3,0.828,69
258.5,0.835,71
258.7,0.846,69
258.9,0.853,67
259.1,0.856,66
259.3,0.859,69
259.5,0.863,68
259.7,0.862,70
259.9,0.863,69
260.1,0.864,67
260.3,0.864,69
260.5,0.866,69
260.7,0.868,68
260.9,0.868,72
261.1,0.867,72
261.3,0.867,68
261.5,0.867,69
261.7,0.867,68
261.9,0.864,68
262.1,0.86,69
262.3,0.854,70
262.5,0.834,72
262.7,0.777,82
262.9,0.763,81
263.1,0.757,80
263.3,0.753,84
263.5,0.749,88
263.7,0.749,89
263.9,0.749,88
264.1,0.747,90
264.3,0.75,88
264.5,0.75,90
264.7,0.751,88
264.9,0.754,90
265.1,0.756,91
265.3,0.756,88
265.5,0.755,85
265.7,0.757,84
265.9,0.76,86
266.1,0.767,84
266.3,0.78,81
266.5,0.789,81
266.7,0.799,78
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.814,74
267.7,0.816,75
267.9,0.819,77
268.1,0.819,76
268.3,0.818,79
268.5,0.818,77
268.7,0.818,81
268.9,0.815,82
269.1,0.809,82
269.3,0.756,90
269.5,0.726,93
269.7,0.713,93
269.9,0.705,94
270.1,0.702,93
270.3,0.698,93
270.5,0.696,95
270.7,0.694,94
270.9,0.687,99
271.1,0.684,102
271.3,0.682,103
271.5,0.679,102
271.7,0.678,102
271.9,0.677,104
272.1,0.674,103
272.3,0.674,103
272.5,0.675,100
272.7,0.673,101
272.9,0.674,98
273.1,0.673,99
273.3,0.675,97
273.5,0.677,95
273.7,0.676,95
273.9,0.678,98
274.1,0.678,102
274.3,0.683,105
274.5,0.686,99
274.7,0.686,97
274.9,0.685,106
275.1,0.688,104
275.3,0.685,101
275.5,0.683,98
275.7,0.682,100
275.9,0.683,100
276.1,0.681,98
276.3,0.68,99
276.5,0.681,99
276.7,0.684,100
276.9,0.686,101
277.1,0.691,100
277.3,0.694,101
277.5,0.695,102
277.7,0.696,103
277.9,0.702,97
278.1,0.703,96
278.3,0.705,96
278.5,0.708,93
278.7,0.713,93
278.9,0.717,90
279.1,0.721,91
279.3,0.737,93
279.7,0.835,89
279.9,0.836,92
280.1,0.839,90
280.3,0.839,89
280.5,0.84,87
280.7,0.839,88
280.9,0.839,88
281.1,0.839,85
281.3,0.839,79
281.5,0.838,77
281.7,0.836,78
281.9,0.834,76
282.1,0.832,75
282.3,0.828,77
282.5,0.82,78
282.7,0.816,78
282.9,0.812,78
283.1,0.806,82
283.3,0.802,81
283.5,0.797,81
283.7,0.791,80
283.9,0.785,84
284.1,0.782,84
284.3,0.78,84
284.5,0.777,84
284.7,0.773,85
284.9,0.769,87
285.1,0.769,88
285.3,0.769,90
285.5,0.769,89
285.7,0.767,89
285.9,0.766,89
286.1,0.766,91
286.3,0.767,88
286.5,0.766,85
286.7,0.764,83
286.9,0.765,85
287.1,0.774,81
287.3,0.803,77
287.7,0.88,64
287.9,0.884,62
288.1,0.885,62
288.3,0.888,63
288.5,0.89,64
288.7,0.891,65
288.9,0.893,67
289.1,0.893,67
289.3,0.895,68
289.5,0.895,70
289.7,0.895,70
289.9,0.895,68
290.1,0.894,70
290.3,0.894,67
290.5,0.892,66
290.7,0.892,65
290.9,0.892,63
291.1,0.89,63
291.3,0.887,63
291.5,0.883,64
291.7,0.88,63
291.9,0.876,63
292.1,0.869,64
292.3,0.863,64
292.5,0.854,68
292.7,0.846,70
292.9,0.839,71
293.1,0.833,72
293.3,0.827,73
293.5,0.819,73
293.7,0.812,72
293.9,0.807,75
294.1,0.804,75
294.3,0.802,75
294.5,0.799,76
294.7,0.799,76
294.9,0.796,77
295.1,0.795,80
295.3,0.792,80
295.5,0.791,81
295.7,0.79,81
295.9,0.79,84
296.1,0.791,82
296.3,0.79,82
296.5,0.789,85
296.7,0.79,84
296.9,0.792,81
297.1,0.791,79
297.3,0.792,79
297.5,0.795,75
297.7,0.799,77
297.9,0.805,79
298.1,0.814,76
298.3,0.83,72
298.7,0.903,59
298.9,0.908,59
299.1,0.913,58
299.3,0.915,60
299.5,0.916,61
299.7,0.919,62
299.9,0.92,63
300.1,0.921,65
300.3,0.919,67
300.5,0.92,67
300.7,0.92,66
300.9,0.918,67
301.1,0.917,68
301.3,0.918,66
301.5,0.916,64
301.7,0.915,63
301.9,0.915,64
302.1,0.913,63
302.3,0.91,62
302.5,0.909,61
302.7,0.904,61
302.9,0.902,61
303.1,0.9,59
303.3,0.898,57
303.5,0.895,56
303.7,0.892,56
303.9,0.886,56
304.1,0.88,58
304.3,0.876,59
304.5,0.87,61
304.7,0.864,62
304.9,0.859,61
305.1,0.853,64
305.3,0.849,65
305.5,0.843,68
305.7,0.842,66
305.9,0.841,65
306.1,0.838,69
306.3,0.838,69
306.5,0.836,71
306.7,0.834,72
306.9,0.834,72
307.1,0.832,75
307.3,0.833,76
307.5,0.835,74
307.7,0.836,75
307.9,0.838,72
308.1,0.837,72
308.3,0.838,71
308.5,0.842,68
308.7,0.846,68
308.9,0.854,69
309.1,0.868,67
309.5,0.998,64
309.7,0.997,63
309.9,0.997,61
310.1,0.997,61
310.3,0.996,60
310.5,0.994,60
310.7,0.992,60
310.9,0.99,57
311.1,0.987,56
311.3,0.983,56
311.5,0.981,55
311.7,0.974,57
311.9,0.966,57
312.1,0.958,59
312.3,0.955,58
312.5,0.95,56
312.7,0.946,56
312.9,0.943,55
313.1,0.938,55
313.3,0.935,56
313.5,0.931,55
313.7,0.929,57
313.9,0.927,57
314.1,0.926,58
314.3,0.925,60
314.5,0.925,61
314.7,0.924,63
314.9,0.923,65
315.1,0.925,62
315.3,0.927,61
