azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,179
46.1,0.148,175
46.3,0.146,171
46.5,0.14,166
46.9,2.921,30
47.1,2.911,30
47.3,2.901,30
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.901,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,27
49.1,2.949,28
49.3,2.964,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.105,172
59.3,0.101,179
59.5,0.097,182
59.7,0.104,183
59.9,0.109,182
60.1,0.107,185
60.3,0.108,185
60.5,0.108,187
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.106,190
61.7,0.105,190
61.9,0.106,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,185
63.3,0.103,186
63.5,0.105,182
63.7,0.101,182
63.9,0.1,177
64.1,0.099,173
64.5,2.892,46
64.7,2.899,38
64.9,2.925,36
65.1,2.968,38
65.3,2.965,44
65.5,2.926,47
65.7,2.909,48
65.9,2.91,44
66.1,2.933,38
66.3,3.003,44
66.5,2.975,49
66.7,2.918,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.877,45
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,44
69.5,2.862,49
69.7,2.867,45
69.9,2.871,40
70.1,2.857,42
70.5,2.842,42
70.7,2.829,37
70.9,2.801,43
71.1,2.798,47
71.3,2.801,45
71.5,2.811,40
71.7,2.859,40
71.9,2.883,49
72.1,2.89,53
72.3,2.896,46
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.039,43
74.3,2.356,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,34
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.324,38
88.9,2.873,60
89.3,2.728,41
89.7,2.417,42
89.9,2.413,43
90.3,2.316,40
90.5,2.289,37
90.7,2.286,38
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,58
101.5,2.992,57
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,38
103.9,2.461,38
104.1,2.471,38
104.3,2.514,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,33
106.5,2.587,37
106.7,2.62,46
107.3,3.072,37
107.5,3.054,30
107.7,3.089,40
107.9,3.095,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.747,36
109.9,2.727,35
110.1,2.712,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.692,42
115.7,2.707,43
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.732,35
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.516,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.477,41
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
