azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,181
45.9,0.143,178
46.1,0.144,175
46.3,0.143,172
46.5,0.141,168
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,30
48.1,2.891,30
48.3,2.901,30
48.5,2.912,29
48.7,2.925,28
48.9,2.937,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.995,27
49.9,3.008,27
50.1,3.023,27
50.3,3.042,27
50.5,3.055,27
50.7,3.07,28
50.9,3.084,27
51.1,3.099,27
51.3,3.114,27
51.5,3.131,27
51.7,3.146,27
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
54.1,3.224,41
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.5,3.179,43
55.7,3.175,44
56.1,0.109,160
56.5,3.149,45
56.7,3.143,45
57.1,3.134,45
57.3,3.125,46
57.7,3.113,46
57.9,3.108,47
58.1,3.103,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,48
58.9,3.076,46
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.052,46
60.3,0.1,171
60.5,0.098,177
60.7,0.094,181
60.9,0.099,183
61.1,0.105,184
61.3,0.102,185
61.5,0.1,187
61.7,0.104,187
61.9,0.106,189
62.1,0.105,189
62.3,0.104,188
62.5,0.102,189
62.7,0.101,190
62.9,0.1,190
63.1,0.1,189
63.3,0.099,190
63.5,0.1,190
63.7,0.102,190
63.9,0.104,188
64.1,0.104,188
64.3,0.103,188
64.5,0.1,188
64.7,0.101,186
64.9,0.102,185
65.1,0.097,183
65.3,0.097,182
65.5,0.1,175
65.9,2.912,43
66.1,2.932,37
66.3,3.001,43
66.5,2.985,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.895,45
67.5,2.884,47
67.7,2.872,52
67.9,2.869,52
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,39
69.1,2.882,41
69.3,2.869,46
69.5,2.864,49
69.7,2.867,46
69.9,2.872,40
70.1,2.861,42
70.3,2.852,46
70.5,2.847,43
70.7,2.839,37
70.9,2.809,38
71.1,2.801,46
71.3,2.801,47
71.5,2.807,42
71.7,2.834,37
71.9,2.882,43
72.1,2.889,50
72.3,2.89,46
72.7,3.044,39
72.9,3.047,39
73.1,3.048,40
73.3,3.045,41
